rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,336026490235,제 68 기,1375206765319,7,KRW,,,,,연결,제 67 기,1320996326519
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,112229012243,제 68 기,560727671117,8,KRW,,,,,연결,제 67 기,647616453659
20240320001199,11011,2023,00149804,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 69 기,134480315,제 68 기,779288237,9,KRW,,,,,연결,제 67 기,
20240320001199,11011,2023,00149804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기,46804450836,제 68 기,150702545475,10,KRW,,,,,연결,제 67 기,234300304981
20240320001199,11011,2023,00149804,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정금융자산,-,제 69 기,,제 68 기,,11,KRW,,,,,연결,제 67 기,11012197394
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,13614439328,제 68 기,101637001045,12,KRW,,,,,연결,제 67 기,97242534316
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기,69203700,제 68 기,2202764395,13,KRW,,,,,연결,제 67 기,
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기,2427827827,제 68 기,149617882948,14,KRW,,,,,연결,제 67 기,174764008134
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 69 기,341445322,제 68 기,,15,KRW,,,,,연결,제 67 기,13093677
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기,2650264266,제 68 기,60879688322,16,KRW,,,,,연결,제 67 기,51969333556
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기,46186900649,제 68 기,94908500695,17,KRW,,,,,연결,제 67 기,78314981601
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,223797477992,제 68 기,814479094202,18,KRW,,,,,연결,제 67 기,673379872860
20240320001199,11011,2023,00149804,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 69 기,,제 68 기,,19,KRW,,,,,연결,제 67 기,4500000000
20240320001199,11011,2023,00149804,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기,,제 68 기,5720599,20,KRW,,,,,연결,제 67 기,
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기,16209083864,제 68 기,60481877406,21,KRW,,,,,연결,제 67 기,8906172648
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기,11181663914,제 68 기,72428613205,22,KRW,,,,,연결,제 67 기,80358094811
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 69 기,3420412416,제 68 기,35112361347,23,KRW,,,,,연결,제 67 기,37642918356
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,116518454368,제 68 기,107038252390,24,KRW,,,,,연결,제 67 기,50912342553
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 69 기,,제 68 기,7093643,25,KRW,,,,,연결,제 67 기,118591440
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 69 기,886354850,제 68 기,657873770,26,KRW,,,,,연결,제 67 기,6619312717
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 69 기,3541806300,제 68 기,31699159983,27,KRW,,,,,연결,제 67 기,62236324684
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기,,제 68 기,344780217,28,KRW,,,,,연결,제 67 기,69777989
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기,8064039144,제 68 기,17145119367,29,KRW,,,,,연결,제 67 기,30592277874
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,63975663136,제 68 기,489558242275,30,KRW,,,,,연결,제 67 기,391424059788
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,36798139893,제 68 기,238462812415,32,KRW,,,,,연결,제 67 기,189701011300
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기,36574704971,제 68 기,108686518867,33,KRW,,,,,연결,제 67 기,94571033382
20240320001199,11011,2023,00149804,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 69 기,22022111323,제 68 기,71610435228,34,KRW,,,,,연결,제 67 기,5190109402
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기,23369725000,제 68 기,57670564000,35,KRW,,,,,연결,제 67 기,57547057000
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기,-68802584878,제 68 기,-77429697642,36,KRW,,,,,연결,제 67 기,-24946887710
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 69 기,59985453526,제 68 기,56835217281,37,KRW,,,,,연결,제 67 기,56780754690
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기,223434922,제 68 기,129776293548,38,KRW,,,,,연결,제 67 기,95129977918
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기,336026490235,제 68 기,1375206765319,39,KRW,,,,,연결,제 67 기,1320996326519
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,271557825138,제 68 기,865405332990,41,KRW,,,,,연결,제 67 기,921827480291
20240320001199,11011,2023,00149804,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 69 기,,제 68 기,1369680000,42,KRW,,,,,연결,제 67 기,11951942717
20240320001199,11011,2023,00149804,BS,재무상태표,dart_CurrentPortionOfBonds,회사채,-,제 69 기,9995786581,제 68 기,68067415491,43,KRW,,,,,연결,제 67 기,18205012897
20240320001199,11011,2023,00149804,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 69 기,123986201157,제 68 기,286911470641,44,KRW,,,,,연결,제 67 기,340635925468
20240320001199,11011,2023,00149804,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 69 기,52783290583,제 68 기,89078115248,45,KRW,,,,,연결,제 67 기,105590182214
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 69 기,,제 68 기,233533337,46,KRW,,,,,연결,제 67 기,98642482
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융부채,-,제 69 기,11158378173,제 68 기,53707654402,47,KRW,,,,,연결,제 67 기,48975327457
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 69 기,3717992539,제 68 기,10690714064,48,KRW,,,,,연결,제 67 기,
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 69 기,150168619,제 68 기,7104614393,49,KRW,,,,,연결,제 67 기,11900288700
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기,10645646099,제 68 기,7275097489,50,KRW,,,,,연결,제 67 기,8904901274
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기,33655381302,제 68 기,94226688493,51,KRW,,,,,연결,제 67 기,102949338180
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기,1756351392,제 68 기,29369268037,52,KRW,,,,,연결,제 67 기,55536994131
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 69 기,23708628693,제 68 기,217371081395,53,KRW,,,,,연결,제 67 기,217078924771
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기,299228350342,제 68 기,1136743952904,54,KRW,,,,,연결,제 67 기,1131295315219
20240320001199,11011,2023,00149804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기,27670525204,제 68 기,271338619914,55,KRW,,,,,연결,제 67 기,209467834928
20240320001199,11011,2023,00149804,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기,,제 68 기,96919883757,56,KRW,,,,,연결,제 67 기,38970657926
20240320001199,11011,2023,00149804,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 69 기,4053512067,제 68 기,37381363962,57,KRW,,,,,연결,제 67 기,53270073489
20240320001199,11011,2023,00149804,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 69 기,,제 68 기,,58,KRW,,,,,연결,제 67 기,206965628
20240320001199,11011,2023,00149804,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 69 기,,제 68 기,20834617525,59,KRW,,,,,연결,제 67 기,27808647187
20240320001199,11011,2023,00149804,BS,재무상태표,-표준계정코드 미사용-,비유동회사채,-,제 69 기,15968085212,제 68 기,41965562700,60,KRW,,,,,연결,제 67 기,76078382488
