rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,415196757795,제 62 기말,458334754935,1,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,109397300208,제 62 기말,152757712710,2,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 1분기말,89317533036,제 62 기말,111020254631,3,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 63 기 1분기말,66668996378,제 62 기말,,4,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 63 기 1분기말,1567843514,제 62 기말,1521979712,5,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 1분기말,11900633467,제 62 기말,797492710,6,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,11542857535,제 62 기말,12568387242,7,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 63 기 1분기말,20736761971,제 62 기말,17228434982,8,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,22600,제 62 기말,,9,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,104064809086,제 62 기말,162440492948,10,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,202718144925,제 62 기말,154290343553,11,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 63 기 1분기말,32943177666,제 62 기말,34215837932,12,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 63 기 1분기말,9533290993,제 62 기말,9323290993,13,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 63 기 1분기말,37056838969,제 62 기말,38298543720,14,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,5534346674,제 62 기말,5564781842,15,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,51550662210,제 62 기말,52000186965,16,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 63 기 1분기말,543884982,제 62 기말,543884982,17,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 1분기말,51564852314,제 62 기말,1294833338,18,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 1분기말,1142614772,제 62 기말,1215547628,19,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,12848476345,제 62 기말,11833436153,20,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,617914902720,제 62 기말,612625098488,21,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,167595549379,제 62 기말,175889197707,23,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기 1분기말,17905867252,제 62 기말,41560902405,24,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 1분기말,48410000000,제 62 기말,,25,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 1분기말,13633002728,제 62 기말,6577583623,26,KRW,,,,,연결,,
20200515002606,11013,2020,00174527,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 1분기말,61838274595,제 62 기말,109265146834,27,KRW,,,,,연결,,
