news_title,news_category,news_date
"<유>제주항공, 장중 신고가 돌파.. 25,850→25,900(▲50)",증권News봇,2021.03.19
"제주항공, 국제선 취항 12주년...3,615만명 태웠다",산업기업,2021.03.17
"<유>제주항공, 장중 신고가 돌파.. 24,400→24,700(▲300)",증권News봇,2021.03.16
"<유>제주항공, 장중 신고가 돌파.. 24,000→24,100(▲100)",증권News봇,2021.03.04
"<유>제주항공, 3.23% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.03.04
포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03
"한국항공서비스, 해외업체 독점했던 ‘EC-225’ 헬기 정비 맡아",산업기업,2021.02.26
"<유>제주항공, 4.42% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.02.24
"<유>제주항공, 3.53% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.02.24
"<유>제주항공, 3.21% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.02.23
"CJ, 영업이익 7.9%↓…·제주항공 적자폭 921% 확대",증권종목·투자전략,2021.02.15
"<유>제주항공, 3.56% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.02.08
"희비 엇갈리는 항공업계…‘나홀로 흑자’ 대한항공, 아시아나 최대 2,000억 손실 전망",산업산업일반,2021.02.07
"<유>제주항공, 3.19% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.02.05
[특징주]대한항공 등 항공株 일제히 강세,증권국내증시,2021.01.25
"<유>제주항공, 전일 대비 7.03% 상승.. 일일회전율은 0.86% 기록",증권News봇,2021.01.14
"무착륙 국제 관광비행, 평균 탑승률 49%…변이 코로나 탓",산업기업,2021.01.10
"제주항공, '웨딩패스' 항공권 출시…29만6,000원",산업기업,2021.01.04
