날짜,시가총액,거래량,거래대금,상장주식수
2019-11-19,193760000000,4400682,78941196950,11200000
2019-11-20,183680000000,882859,14830636950,11200000
2019-11-21,178080000000,576850,9360720450,11200000
2019-11-22,173600000000,506029,7968579600,11200000
2019-11-25,175840000000,358591,5652830650,11200000
2019-11-26,184240000000,791521,13046419050,11200000
2019-11-27,181440000000,254046,4166661500,11200000
2019-11-28,171360000000,375410,5876065250,11200000
2019-11-29,156240000000,438204,6330485600,11200000
2019-12-02,151760000000,245461,3379485450,11200000
2019-12-03,148960000000,162031,2171832100,11200000
2019-12-04,151200000000,136722,1847976850,11200000
2019-12-05,145600000000,129795,1718275700,11200000
2019-12-06,150640000000,91818,1214474200,11200000
2019-12-09,147840000000,66475,885693400,11200000
2019-12-10,148960000000,93223,1236740550,11200000
2019-12-11,156800000000,218749,3047571500,11200000
2019-12-12,158480000000,99712,1417699950,11200000
2019-12-13,170240000000,515642,7887854600,11200000
2019-12-16,167440000000,110282,1663232550,11200000
2019-12-17,165200000000,86761,1286104650,11200000
2019-12-18,180320000000,384368,6060436950,11200000
2019-12-19,183120000000,297646,4840530550,11200000
2019-12-20,178640000000,185532,3038344000,11200000
2019-12-23,184800000000,137293,2261304950,11200000
2019-12-24,185360000000,150720,2514223900,11200000
2019-12-26,189280000000,147358,2507661050,11200000
2019-12-27,191520000000,105095,1761277650,11200000
2019-12-30,193200000000,114947,1967426350,11200000
