,news_title,news_category,news_date,label,prob
33,"<유>쌍용차, 매도잔량 488% 급증",증권News봇,2020.02.04,positive,0.9851897358894348
34,"쌍용차, '전 모델 안전평가 1등급' 이벤트 진행",산업기업,2020.02.04,neutral,0.9999176263809204
35,"쌍용차, 1월 판매 전년比 33% 감소한 7,653대",산업기업,2020.02.03,negative,0.9982573390007019
36,"쌍용차, 첨단 주행안전 장치 무상장착 등 구매혜택 제공",산업기업,2020.02.03,neutral,0.9998152852058411
37,기업공시[1월 31일],증권종목·투자전략,2020.02.01,neutral,0.9998422861099243
38,장 마감 후 기업공시[1월 31일],증권,2020.01.31,neutral,0.9998712539672852
39,"車서 반도체까지...글로벌 공급망 붕괴, 中 넘어 韓도 덮치나",산업기업,2020.01.31,negative,0.9984914064407349
40,C리스크에…쌍용차 평택공장 스톱위기,산업기업,2020.01.30,negative,0.9982374906539917
41,"쌍용차, 신형 코란도 '화천 산천어축제' 경품으로 제공",산업기업,2020.01.29,neutral,0.999900221824646
42,"<유>쌍용차, 매수잔량 488% 급증",증권News봇,2020.01.22,positive,0.9992207288742065
43,"쌍용차, 다카르 랠리 3년 연속 완주 성공…'종합 24위'",산업기업,2020.01.21,positive,0.999850869178772
44,"마힌드라, 일자리-추가지원 맞바꾸나",산업기업,2020.01.17,neutral,0.9996199607849121
45,"<유>쌍용차, 매도잔량 333% 급증",증권News봇,2020.01.16,positive,0.9716511368751526
46,"<유>쌍용차, 전일 대비 7.51% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.01.16,positive,0.9398990869522095
47,"<유>쌍용차, 3.87% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.01.16,positive,0.9998443126678467
48,"고엔카 쌍용차 대주주 16일 방한…""정부 지원 설득할 것""",산업기업,2020.01.15,neutral,0.999819815158844
49,"<유>쌍용차, 전일 대비 7.18% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.01.15,positive,0.958314836025238
50,"<유>쌍용차, 5.64% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.01.15,positive,0.9998362064361572
51,"<유>쌍용차, 3.08% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.01.15,positive,0.9998419284820557
52,"쌍용차, '죽음의 레이스' 2020 다카르 랠리 순항…3년 연속 완주하나",산업기업,2020.01.14,neutral,0.7090725898742676
53,"쌍용차 추가자구안 노조 동의율 94% 넘어…""힘 합쳐 위기극복""",산업기업,2020.01.13,negative,0.9181922674179077
54,"평택시, 쌍용차와 상생간담회 열어…공용차 11대 구입",산업기업,2020.01.10,neutral,0.9999018907546997
55,"쌍용차, 2020 국내영업본부 목표달성 전진대회 실시",산업기업,2020.01.10,neutral,0.9968833327293396
56,"""코란도·렉스턴 타고 고향가세요""…쌍용차, 설 맞아 시승단 모집",산업기업,2020.01.08,neutral,0.9999202489852905
57,쌍용차 코란도 '지옥의 레이스' 다카르 랠리 1구간 완주,산업기업,2020.01.07,positive,0.9981573224067688
58,벤츠 역대급 판매..한국GM도 제쳤다,산업기업,2020.01.06,positive,0.9995298385620117
59,"쌍용차 휴직자 46명 복직 연기, '노사 충돌' 치닫나…휴직자 ""7일부터 공장 출근""",산업기업,2020.01.06,negative,0.9996497631072998
60,"""전시장 방문하고 리조트 숙박권 받아가세요""…쌍용차, 새해 이벤트 실시",산업기업,2020.01.03,neutral,0.9999232292175293
61,"현대차그룹 ""올 글로벌 판매 목표는 754만대""",산업기업,2020.01.02,positive,0.9931222796440125
