날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,44043146886,73565,69065958,46754933
2022-01-04,44650961015,79449,75729226,46754933
2022-01-05,43248313025,96768,92112485,46754933
2022-01-06,43295067958,133041,122822072,46754933
2022-01-07,43715862355,64604,60297930,46754933
2022-01-10,43949637020,54049,50783118,46754933
2022-01-11,43715862355,79565,74665478,46754933
2022-01-12,45025000479,227144,217954761,46754933
2022-01-13,45025000479,111405,107222783,46754933
2022-01-14,45071755412,110940,106656935,46754933
2022-01-17,44650961015,69792,66460609,46754933
2022-01-18,43996391953,100489,93497083,46754933
2022-01-19,42921028494,123750,114225607,46754933
2022-01-20,43108048226,89013,81312580,46754933
2022-01-21,42734008762,54502,50207976,46754933
2022-01-24,41331360772,101817,90880068,46754933
2022-01-25,40022222648,465912,424771568,46754933
2022-01-26,40022222648,151746,130729849,46754933
2022-01-27,41097586107,73982,63017191,46754933
2022-01-28,41845665035,79566,70035555,46754933
2022-02-03,42921028494,99366,90043109,46754933
2022-02-04,43575597556,72216,66613605,46754933
2022-02-07,43108048226,86348,80159775,46754933
2022-02-08,42921028494,84412,77803165,46754933
2022-02-09,43108048226,57202,52687202,46754933
2022-02-10,42874273561,75959,69845154,46754933
2022-02-11,43108048226,47355,43547931,46754933
2022-02-14,42172949566,62849,56992765,46754933
2022-02-15,41331360772,168345,149850074,46754933
2022-02-16,42079439700,92971,82682381,46754933
2022-02-17,41798910102,60065,53908430,46754933
2022-02-18,42172949566,36931,32957549,46754933
2022-02-21,41939174901,100366,90121982,46754933
2022-02-22,41050831174,101275,89317782,46754933
2022-02-23,41237850906,82439,72415126,46754933
2022-02-24,40443017045,80210,70263172,46754933
2022-02-25,41004076241,44272,38737003,46754933
2022-02-28,41144341040,36252,31960320,46754933
2022-03-02,42126194633,153126,134845066,46754933
2022-03-03,42079439700,57785,51957037,46754933
2022-03-04,42126194633,41463,37169651,46754933
2022-03-07,41191095973,54942,48818225,46754933
2022-03-08,40770301576,53945,47186135,46754933
2022-03-10,41611890370,57050,50293554,46754933
2022-03-11,41471625571,18826,16716009,46754933
2022-03-14,41097586107,59299,52570425,46754933
2022-03-15,41518380504,27584,24249050,46754933
2022-03-16,41892419968,49431,44109952,46754933
2022-03-17,41845665035,72082,64626884,46754933
2022-03-18,41845665035,66204,59242402,46754933
2022-03-21,41892419968,83221,74767944,46754933
2022-03-22,41985929834,50255,45092681,46754933
2022-03-23,42032684767,159009,142473205,46754933
2022-03-24,41565135437,168166,148567950,46754933
2022-03-25,41845665035,105162,93445661,46754933
2022-03-28,41611890370,106036,94208664,46754933
2022-03-29,41752155169,55840,49754287,46754933
2022-03-30,42079439700,102717,91863362,46754933
2022-03-31,41939174901,114461,102885210,46754933
