날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,42313214365,196200,177086884,46754933
2022-04-04,43014538360,193602,176396923,46754933
2022-04-05,42172949566,109307,99098751,46754933
2022-04-06,42172949566,98947,89130346,46754933
2022-04-07,42079439700,109437,98375700,46754933
2022-04-08,42126194633,94056,84477809,46754933
2022-04-11,41705400236,58801,52659071,46754933
2022-04-12,42172949566,831756,771465432,46754933
2022-04-13,42687253829,301934,275962079,46754933
2022-04-14,42500234097,7504444,7303276708,46754933
2022-04-15,42780763695,629393,572129059,46754933
2022-04-18,43154803159,426734,393035250,46754933
2022-04-19,44417186350,535060,500833609,46754933
2022-04-20,45212020211,377272,361237601,46754933
2022-04-21,44183411685,302773,286590430,46754933
2022-04-22,43669107422,232352,217399140,46754933
2022-04-25,44463941283,272630,255676037,46754933
2022-04-26,44837980747,244687,235154367,46754933
2022-04-27,45445794876,372293,357532611,46754933
2022-04-28,45118510345,200286,192775369,46754933
2022-04-29,45539304742,190954,182937639,46754933
2022-05-02,45679569541,244649,236114378,46754933
2022-05-03,46100363938,250157,245781662,46754933
2022-05-04,44837980747,207648,203300533,46754933
2022-05-06,45539304742,266871,258606424,46754933
2022-05-09,43902882087,221636,209514168,46754933
2022-05-10,44417186350,401350,379939268,46754933
2022-05-11,45632814608,223707,216544241,46754933
2022-05-12,45118510345,1098413,1082651283,46754933
2022-05-13,45819834340,4014580,4070091301,46754933
2022-05-16,47690031660,718957,719363077,46754933
2022-05-17,46754933000,502978,507385135,46754933
2022-05-18,46661423134,384825,383581111,46754933
2022-05-19,47923806325,535951,534113939,46754933
2022-05-20,47690031660,747360,760106224,46754933
2022-05-23,46614668201,464935,462700861,46754933
2022-05-24,44744470881,447784,434186235,46754933
2022-05-25,44744470881,168922,160402547,46754933
2022-05-26,44744470881,125897,120710872,46754933
2022-05-27,44791225814,107842,103300557,46754933
2022-05-30,45212020211,299486,289702776,46754933
2022-05-31,46053609005,633356,624395357,46754933
2022-06-02,46427648469,140799,138567881,46754933
2022-06-03,46334138603,102762,101444933,46754933
2022-06-07,45773079407,253486,247406092,46754933
2022-06-08,45492549809,88430,85521787,46754933
2022-06-09,44744470881,204954,192853755,46754933
2022-06-10,43809372221,80669,75812560,46754933
2022-06-13,41658645303,224028,199174860,46754933
2022-06-14,40910566375,150301,129958575,46754933
2022-06-15,38011760529,257480,216027787,46754933
2022-06-16,39741693050,817003,716130975,46754933
2022-06-17,39928712782,138368,115116007,46754933
2022-06-20,37450701333,197784,161530586,46754933
2022-06-21,38011760529,111953,91364411,46754933
2022-06-22,37310436534,221950,177804599,46754933
2022-06-23,35814278678,175005,135272377,46754933
2022-06-24,37731230931,106336,84049670,46754933
2022-06-27,41705400236,573627,503416021,46754933
2022-06-28,42079439700,136608,121558830,46754933
2022-06-29,41845665035,103009,90477334,46754933
2022-06-30,40115732514,98401,85210102,46754933
