rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기,688216247809,제 74 기,466433636923,1,KRW,,,,,연결,제 73 기,473665213250
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기,56668624895,제 74 기,39618390449,2,KRW,,,,,연결,제 73 기,18650951453
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 75 기,241922592480,제 74 기,162976863863,3,KRW,,,,,연결,제 73 기,210532814371
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기,4022422334,제 74 기,3710603517,4,KRW,,,,,연결,제 73 기,2085203200
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기,363512150500,제 74 기,241353138232,5,KRW,,,,,연결,제 73 기,225381566521
20220317001231,11011,2021,00109286,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 75 기,18331080937,제 74 기,15797897769,6,KRW,,,,,연결,제 73 기,15472718508
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기,3759376663,제 74 기,2976743093,7,KRW,,,,,연결,제 73 기,1541959197
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기,572422828183,제 74 기,472292485108,8,KRW,,,,,연결,제 73 기,353706716824
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 75 기,22098395962,제 74 기,30277282235,9,KRW,,,,,연결,제 73 기,21120460495
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기,807564328,제 74 기,6413710952,10,KRW,,,,,연결,제 73 기,6443150401
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기,527500111346,제 74 기,421699114461,11,KRW,,,,,연결,제 73 기,299179152189
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 75 기,2129763256,제 74 기,2048465270,12,KRW,,,,,연결,제 73 기,2467629490
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 75 기,14975853557,제 74 기,7769265232,13,KRW,,,,,연결,제 73 기,9837943166
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기,4911139734,제 74 기,4084646958,14,KRW,,,,,연결,제 73 기,3611818726
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기,0,제 74 기,0,15,KRW,,,,,연결,제 73 기,11046562357
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기,1260639075992,제 74 기,938726122031,16,KRW,,,,,연결,제 73 기,827371930074
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기,691723595537,제 74 기,497095986804,18,KRW,,,,,연결,제 73 기,481542905161
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 75 기,199878530380,제 74 기,132372235986,19,KRW,,,,,연결,제 73 기,120345100085
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 75 기,368707554591,제 74 기,286357685474,20,KRW,,,,,연결,제 73 기,277795489080
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 75 기,92159038942,제 74 기,50107302736,21,KRW,,,,,연결,제 73 기,53439151479
20220317001231,11011,2021,00109286,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 75 기,7466593748,제 74 기,18434419760,22,KRW,,,,,연결,제 73 기,23682292302
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 75 기,989554946,제 74 기,732905065,23,KRW,,,,,연결,제 73 기,2496067669
20220317001231,11011,2021,00109286,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동성충당부채,-,제 75 기,7578559152,제 74 기,3231804894,24,KRW,,,,,연결,제 73 기,0
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기,14943763778,제 74 기,5859632889,25,KRW,,,,,연결,제 73 기,3784804546
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기,183010952979,제 74 기,113331561623,26,KRW,,,,,연결,제 73 기,126980119145
20220317001231,11011,2021,00109286,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 75 기,2571190417,제 74 기,1954097397,27,KRW,,,,,연결,제 73 기,584488817
20220317001231,11011,2021,00109286,BS,재무상태표,-표준계정코드 미사용-,사채및장기차입금,-,제 75 기,95318465387,제 74 기,32815353618,28,KRW,,,,,연결,제 73 기,62870553388
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 75 기,5100000997,제 74 기,5044029921,29,KRW,,,,,연결,제 73 기,4935773258
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 75 기,1214971570,제 74 기,1379267450,30,KRW,,,,,연결,제 73 기,13170555
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 75 기,8573597273,제 74 기,5897072150,31,KRW,,,,,연결,제 73 기,10828405812
20220317001231,11011,2021,00109286,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 75 기,913121817,제 74 기,0,32,KRW,,,,,연결,제 73 기,0
20220317001231,11011,2021,00109286,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 75 기,59284390569,제 74 기,51586142249,33,KRW,,,,,연결,제 73 기,47747727315
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기,10035214949,제 74 기,14655598838,34,KRW,,,,,연결,제 73 기,0
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기,874734548516,제 74 기,610427548427,35,KRW,,,,,연결,제 73 기,608523024306
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기,351402475972,제 74 기,315607042343,37,KRW,,,,,연결,제 73 기,212030867396
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기,23728210000,제 74 기,23728210000,38,KRW,,,,,연결,제 73 기,23728210000
20220317001231,11011,2021,00109286,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 75 기,2767772469,제 74 기,4170263507,39,KRW,,,,,연결,제 73 기,4130549381
20220317001231,11011,2021,00109286,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기,89594601789,제 74 기,85818252150,40,KRW,,,,,연결,제 73 기,-309754330
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 75 기,235311891714,제 74 기,201890316686,41,KRW,,,,,연결,제 73 기,184481862345
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기,34502051504,제 74 기,12691531261,42,KRW,,,,,연결,제 73 기,6818038372
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기,385904527476,제 74 기,328298573604,43,KRW,,,,,연결,제 73 기,218848905768
20220317001231,11011,2021,00109286,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기,1260639075992,제 74 기,938726122031,44,KRW,,,,,연결,제 73 기,827371930074
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 75 기,1179193321819,제 74 기,895751424440,0,KRW,,,,,연결,제 73 기,834431432725
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 75 기,962806271916,제 74 기,717193492942,1,KRW,,,,,연결,제 73 기,639890770198
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 75 기,216387049903,제 74 기,178557931498,2,KRW,,,,,연결,제 73 기,194540662527
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 75 기,178180919133,제 74 기,145422324370,3,KRW,,,,,연결,제 73 기,170455581918
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 75 기,38206130770,제 74 기,33135607128,4,KRW,,,,,연결,제 73 기,24085080609
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 75 기,15024416714,제 74 기,9491006617,5,KRW,,,,,연결,제 73 기,12920374231
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 75 기,5538258540,제 74 기,12713747402,6,KRW,,,,,연결,제 73 기,23281870577
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 75 기,7616345047,제 74 기,9372912544,7,KRW,,,,,연결,제 73 기,4253250379
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 75 기,16072092209,제 74 기,13337272350,8,KRW,,,,,연결,제 73 기,12755356892
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 75 기,2316238500,제 74 기,1322312839,9,KRW,,,,,연결,제 73 기,257459258
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 75 기,0,제 74 기,0,10,KRW,,,,,연결,제 73 기,138573472
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 75 기,41552780282,제 74 기,27270819376,11,KRW,,,,,연결,제 73 기,5340363536
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 75 기,6880817259,제 74 기,6268863297,12,KRW,,,,,연결,제 73 기,2677466156
20220317001231,11011,2021,00109286,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 75 기,34671963023,제 74 기,21001956079,13,KRW,,,,,연결,제 73 기,2662897380
