날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,129021853070,68653,176191380,49911742
2019-01-03,131517440170,663715,1768935190,49911742
2019-01-04,130768764040,145798,378995155,49911742
2019-01-07,132515675010,166972,442058380,49911742
2019-01-08,132765233720,81697,218266995,49911742
2019-01-09,131018322750,184517,487061895,49911742
2019-01-10,129770529200,92185,241350895,49911742
2019-01-11,129271411780,176902,456887750,49911742
2019-01-14,131267881460,194725,511077665,49911742
2019-01-15,131267881460,114313,300399910,49911742
2019-01-16,133014792430,236442,628886095,49911742
2019-01-17,130269646620,138125,361971900,49911742
2019-01-18,131267881460,63521,166756380,49911742
2019-01-21,133264351140,113068,300351030,49911742
2019-01-22,131267881460,88727,234440265,49911742
2019-01-23,132515675010,59892,158010155,49911742
2019-01-24,136508614370,402822,1111296930,49911742
2019-01-25,135260820820,143336,388367325,49911742
2019-01-28,126775824680,457295,1171686585,49911742
2019-01-29,127524500810,194317,492892025,49911742
2019-01-30,128273176940,83559,212950120,49911742
2019-01-31,128273176940,120614,311829775,49911742
2019-02-01,129271411780,66520,172282610,49911742
2019-02-07,132016557590,109518,286969820,49911742
2019-02-08,129021853070,182696,474361000,49911742
2019-02-11,128023618230,90110,230628545,49911742
2019-02-12,130020087910,85304,220296735,49911742
2019-02-13,135759938240,383753,1030191045,49911742
2019-02-14,143995375670,1239358,3502169710,49911742
2019-02-15,144744051800,542729,1573894315,49911742
2019-02-18,146740521480,460012,1336078515,49911742
2019-02-19,147489197610,267872,781889745,49911742
2019-02-20,147489197610,154107,454522645,49911742
2019-02-21,145742286640,159889,463472790,49911742
2019-02-22,143995375670,119420,342661320,49911742
2019-02-25,142997140830,148807,424130160,49911742
2019-02-26,143496258250,101105,291393270,49911742
2019-02-27,146241404060,120616,352059795,49911742
2019-02-28,135510379530,218149,624290025,49911742
2019-03-04,135510379530,244160,666423750,49911742
2019-03-05,129520970490,366681,962252950,49911742
2019-03-06,129520970490,179300,466406220,49911742
2019-03-07,127774059520,150507,387937880,49911742
2019-03-08,131267881460,85821,221959425,49911742
2019-03-11,126775824680,180731,460328670,49911742
2019-03-12,130519205330,104888,271123840,49911742
2019-03-13,129520970490,106477,276057380,49911742
2019-03-14,132765233720,91907,242892630,49911742
2019-03-15,131766998880,169895,449726820,49911742
2019-03-18,130020087910,89490,234987190,49911742
2019-03-19,129770529200,68378,178777715,49911742
2019-03-20,130269646620,76158,197094605,49911742
2019-03-21,127524500810,149715,383756395,49911742
2019-03-22,127774059520,64804,164978280,49911742
2019-03-25,126526265970,60989,154809080,49911742
2019-03-26,125777589840,51188,129077425,49911742
2019-03-27,127774059520,64084,163190010,49911742
2019-03-28,125278472420,59795,150696805,49911742
2019-03-29,127274942100,62502,158433090,49911742
