날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,141000671150,43124,120680550,49911742
2019-10-02,141000671150,40189,112804590,49911742
2019-10-04,139253760180,67717,190021455,49911742
2019-10-07,137257290500,136061,375968470,49911742
2019-10-08,138005966630,110374,302894960,49911742
2019-10-10,138255525340,40200,111194655,49911742
2019-10-11,138255525340,56996,157036760,49911742
2019-10-14,138255525340,87886,242993730,49911742
2019-10-15,139752877600,52179,144820950,49911742
2019-10-16,139752877600,98116,276180990,49911742
2019-10-17,141000671150,82041,232201625,49911742
2019-10-18,141499788570,40858,115892605,49911742
2019-10-21,139752877600,46234,130136780,49911742
2019-10-22,141000671150,37378,105707845,49911742
2019-10-23,140251995020,57979,163057365,49911742
2019-10-24,139752877600,40471,113349140,49911742
2019-10-25,139004201470,37027,103529940,49911742
2019-10-28,138255525340,19967,55495625,49911742
2019-10-29,139004201470,28438,78757355,49911742
2019-10-30,137257290500,59085,162050410,49911742
2019-10-31,138255525340,18553,51312510,49911742
2019-11-01,138255525340,66694,183206280,49911742
2019-11-04,140251995020,63681,178382060,49911742
2019-11-05,140251995020,34094,95506430,49911742
2019-11-06,140002436310,71696,201331910,49911742
2019-11-07,137506849210,52620,146023260,49911742
2019-11-08,142248464700,78309,219502725,49911742
2019-11-11,140751112440,42391,119892020,49911742
2019-11-12,139004201470,150871,418618380,49911742
2019-11-13,140251995020,32861,91629680,49911742
2019-11-14,141000671150,97776,277563910,49911742
2019-11-15,134013027270,915131,2427769155,49911742
2019-11-18,136508614370,176282,481967620,49911742
2019-11-19,135260820820,129121,349154070,49911742
2019-11-20,133763468560,150052,404623530,49911742
2019-11-21,131267881460,202179,529826775,49911742
2019-11-22,132016557590,99719,263048195,49911742
2019-11-25,132515675010,95891,255141595,49911742
2019-11-26,132266116300,102254,270707875,49911742
2019-11-27,131766998880,71685,189634075,49911742
2019-11-28,129770529200,129047,337276965,49911742
2019-11-29,130519205330,129743,338851050,49911742
2019-12-02,129770529200,72979,190395985,49911742
2019-12-03,130020087910,123647,319620945,49911742
2019-12-04,127774059520,102431,263190490,49911742
2019-12-05,125278472420,177287,446818475,49911742
2019-12-06,126526265970,86917,219610410,49911742
2019-12-09,125777589840,104932,263998085,49911742
2019-12-10,125028913710,58127,145717215,49911742
2019-12-11,126027148550,98595,248618985,49911742
2019-12-12,127274942100,91093,232025505,49911742
2019-12-13,131517440170,282694,738117150,49911742
2019-12-16,131766998880,95084,247882115,49911742
2019-12-17,131517440170,88511,231147690,49911742
2019-12-18,130768764040,66040,172601220,49911742
2019-12-19,131267881460,68360,179088480,49911742
2019-12-20,131517440170,130768,342868225,49911742
2019-12-23,133264351140,193459,512932640,49911742
2019-12-24,133264351140,109203,291773665,49911742
2019-12-26,133014792430,119189,317884150,49911742
2019-12-27,133014792430,81358,212950890,49911742
2019-12-30,132016557590,31099,82272850,49911742
