날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,151981254390,72660,221520760,49911742
2019-07-02,149735226000,85866,257871075,49911742
2019-07-03,149735226000,107157,321831810,49911742
2019-07-04,148986549870,137624,412896355,49911742
2019-07-05,150234343420,40333,120964960,49911742
2019-07-08,146740521480,133269,392472080,49911742
2019-07-09,146740521480,160159,472047680,49911742
2019-07-10,151482136970,74420,223456780,49911742
2019-07-11,152230813100,64558,195619350,49911742
2019-07-12,152979489230,87917,269758730,49911742
2019-07-15,150483902130,92346,277511335,49911742
2019-07-16,149735226000,50183,150235725,49911742
2019-07-17,147988315030,68902,202085315,49911742
2019-07-18,144993610510,76059,221439460,49911742
2019-07-19,145492727930,49565,144218965,49911742
2019-07-22,149735226000,63681,190050720,49911742
2019-07-23,147489197610,176845,529016275,49911742
2019-07-24,149236108580,98708,300339995,49911742
2019-07-25,146740521480,70489,208942510,49911742
2019-07-26,146241404060,113965,331385225,49911742
2019-07-29,142248464700,53437,153548825,49911742
2019-07-30,145492727930,30086,87004565,49911742
2019-07-31,145492727930,53341,152435545,49911742
2019-08-01,141499788570,64554,183540195,49911742
2019-08-02,143995375670,37624,106885590,49911742
2019-08-05,136009496950,157230,438876725,49911742
2019-08-06,137257290500,122197,333046010,49911742
2019-08-07,135260820820,57229,156742050,49911742
2019-08-08,136758173080,98094,270076815,49911742
2019-08-09,136758173080,49653,136377605,49911742
2019-08-12,136259055660,44271,120748170,49911742
2019-08-13,139253760180,68760,187296595,49911742
2019-08-14,150733460840,634972,1897484780,49911742
2019-08-16,146740521480,189327,557229960,49911742
2019-08-19,153229047940,324505,989531565,49911742
2019-08-20,152230813100,176619,539224645,49911742
2019-08-21,153728165360,136372,421119945,49911742
2019-08-22,148487432450,113510,340551125,49911742
2019-08-23,144494493090,122846,357927915,49911742
2019-08-26,140501553730,133019,372630550,49911742
2019-08-27,139752877600,137859,384475765,49911742
2019-08-28,140501553730,52845,146821225,49911742
2019-08-29,139253760180,52065,144847175,49911742
2019-08-30,139752877600,41046,115152700,49911742
2019-09-02,139503318890,59977,166361830,49911742
2019-09-03,137506849210,86538,238999375,49911742
2019-09-04,137257290500,77568,212866270,49911742
2019-09-05,139253760180,63390,176117335,49911742
2019-09-06,141749347280,110115,311068270,49911742
2019-09-09,140002436310,65263,183535900,49911742
2019-09-10,140251995020,34701,97364260,49911742
2019-09-11,140751112440,39460,111105145,49911742
2019-09-16,142248464700,77325,219832720,49911742
2019-09-17,141749347280,62784,177924975,49911742
2019-09-18,140501553730,69879,197681575,49911742
2019-09-19,142498023410,86825,249024505,49911742
2019-09-20,147738756320,134765,395426855,49911742
2019-09-23,147239638900,140707,415806260,49911742
2019-09-24,145492727930,42683,124602165,49911742
2019-09-25,142248464700,79642,228470560,49911742
2019-09-26,141499788570,64749,183507045,49911742
2019-09-27,141000671150,57645,161495990,49911742
2019-09-30,140002436310,38027,106801845,49911742
