날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,78300,78800,76600,77000,44144,-0.7731958762886598
2024-03-05,76300,77700,76300,76800,23353,-0.2597402597402597
2024-03-06,76500,77200,75700,75900,29854,-1.171875
2024-03-07,75900,76400,74500,75300,50335,-0.7905138339920948
2024-03-08,76500,76900,75200,75700,28800,0.5312084993359893
2024-03-11,75100,75800,75000,75600,33083,-0.13210039630118892
2024-03-12,76000,76000,73500,74000,79844,-2.1164021164021163
2024-03-13,74200,74200,71500,72600,120824,-1.891891891891892
2024-03-14,72600,73400,72500,72500,103724,-0.13774104683195593
2024-03-15,72500,74000,71800,73600,75425,1.5172413793103448
2024-03-18,73800,74000,72600,72900,42556,-0.9510869565217392
2024-03-19,72700,74200,72700,73300,36280,0.5486968449931412
2024-03-20,73300,74000,72900,73300,40183,0.0
2024-03-21,74100,74400,72800,74000,58849,0.9549795361527967
2024-03-22,73500,74800,73500,74200,39253,0.2702702702702703
2024-03-25,74300,74400,72200,72900,71120,-1.7520215633423182
2024-03-26,73400,74200,73100,73800,37701,1.2345679012345678
2024-03-27,73500,74400,73300,73500,36892,-0.40650406504065045
2024-03-28,73500,74100,73100,73600,27470,0.13605442176870747
2024-03-29,74000,74200,72200,72200,35158,-1.9021739130434785
