news_title,news_category,news_date
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.08.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2022.08.04
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.44%↑)",증권News봇,2022.08.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.21%↑)",증권News봇,2022.08.04
"<유>성신양회우, 전일 대비 24.01% 상승.. 일일회전율은 61.31% 기록",증권News봇,2022.08.04
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.03%↑)",증권News봇,2022.08.04
"<유>성신양회우, 매수잔량 387% 급증",증권News봇,2022.08.04
"<유>성신양회우, 상한가 진입.. +29.75% ↑",증권News봇,2022.08.04
[특징주] 시멘트 가격 인상 소식에 한일시멘트 등 급등,증권국내증시,2022.08.04
"<유>성신양회우, 매도잔량 582% 급증",증권News봇,2022.08.04
"[개장 시황] 코스피 2478.44.. 개인과 외국인의 순매수에 상승 출발 (▲16.99, +0.69%)",증권News봇,2022.08.04
