날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,264500000000,111319,2583523700,11500000
2019-10-02,261625000000,176836,4066981900,11500000
2019-10-04,247825000000,297612,6515656350,11500000
2019-10-07,239200000000,284125,5933900600,11500000
2019-10-08,239775000000,115121,2390386150,11500000
2019-10-10,234025000000,98850,2026074350,11500000
2019-10-11,231725000000,98628,1994255950,11500000
2019-10-14,240350000000,135818,2819638250,11500000
2019-10-15,237475000000,68031,1400278550,11500000
2019-10-16,240350000000,86019,1781231750,11500000
2019-10-17,235750000000,88971,1823369150,11500000
2019-10-18,233450000000,202384,4277368050,11500000
2019-10-21,233450000000,55187,1122869450,11500000
2019-10-22,242650000000,104072,2174014600,11500000
2019-10-23,230575000000,184667,3749563650,11500000
2019-10-24,231725000000,102078,2058993350,11500000
2019-10-25,223100000000,230513,4528445450,11500000
2019-10-28,225400000000,66754,1295281250,11500000
2019-10-29,225400000000,70096,1379488200,11500000
2019-10-30,224825000000,66466,1293677900,11500000
2019-10-31,231150000000,73932,1468818550,11500000
2019-11-01,227125000000,111378,2224704750,11500000
2019-11-04,224250000000,100877,1971682500,11500000
2019-11-05,228275000000,379658,7676632500,11500000
2019-11-06,239775000000,256195,5278447750,11500000
2019-11-07,232300000000,130923,2675025000,11500000
2019-11-08,230000000000,127797,2543717250,11500000
2019-11-11,228275000000,88749,1751290100,11500000
2019-11-12,221950000000,167217,3241410550,11500000
2019-11-13,232875000000,293747,5894369350,11500000
2019-11-14,227125000000,187258,3729448700,11500000
2019-11-15,229425000000,82188,1633275650,11500000
2019-11-18,231150000000,94250,1899988600,11500000
2019-11-19,234025000000,352554,7259385000,11500000
2019-11-20,223675000000,285260,5616867700,11500000
2019-11-21,212750000000,180790,3386828350,11500000
2019-11-22,207000000000,161353,2944861000,11500000
2019-11-25,220225000000,174055,3318707200,11500000
2019-11-26,225400000000,184773,3634727050,11500000
2019-11-27,217925000000,139931,2683681900,11500000
2019-11-28,217925000000,36228,686541900,11500000
2019-11-29,217925000000,32675,620726050,11500000
2019-12-02,211025000000,95396,1769782300,11500000
2019-12-03,212750000000,51154,943870800,11500000
2019-12-04,210450000000,42679,780502900,11500000
2019-12-05,208150000000,95859,1729187150,11500000
2019-12-06,208725000000,56441,1022874750,11500000
2019-12-09,206425000000,65720,1180540700,11500000
2019-12-10,203550000000,99680,1772231750,11500000
2019-12-11,202400000000,74086,1311966900,11500000
2019-12-12,211600000000,123712,2258409000,11500000
2019-12-13,215625000000,69412,1290106450,11500000
2019-12-16,217925000000,102490,1951310250,11500000
2019-12-17,211600000000,137129,2571247150,11500000
2019-12-18,212750000000,90849,1661167700,11500000
2019-12-19,209300000000,63435,1158559700,11500000
2019-12-20,212175000000,66418,1223204350,11500000
2019-12-23,208150000000,52708,958269300,11500000
2019-12-24,212175000000,82664,1514951150,11500000
2019-12-26,215050000000,70661,1319530600,11500000
2019-12-27,213900000000,74590,1379826150,11500000
2019-12-30,220225000000,124795,2351279300,11500000
