날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,316250000000,1490182,40698177800,11500000
2019-07-02,316825000000,575761,15906731300,11500000
2019-07-03,282325000000,604746,15527974950,11500000
2019-07-04,285200000000,312898,7856700900,11500000
2019-07-05,294975000000,332553,8640389100,11500000
2019-07-08,276575000000,255594,6213865100,11500000
2019-07-09,262200000000,395302,9198108400,11500000
2019-07-10,263925000000,228604,5238635350,11500000
2019-07-11,280025000000,408496,9804902000,11500000
2019-07-12,281750000000,267240,6393131100,11500000
2019-07-15,281750000000,252631,6070507450,11500000
2019-07-16,270250000000,174582,4151570750,11500000
2019-07-17,269675000000,163148,3771143800,11500000
2019-07-18,285200000000,279462,6856086300,11500000
2019-07-19,286925000000,153869,3844746600,11500000
2019-07-22,277725000000,118763,2886834050,11500000
2019-07-23,280025000000,123913,2992421400,11500000
2019-07-24,272550000000,140279,3338365800,11500000
2019-07-25,270250000000,189174,4499030200,11500000
2019-07-26,259900000000,282615,6320623050,11500000
2019-07-29,242075000000,204385,4390818350,11500000
2019-07-30,249550000000,147299,3194486100,11500000
2019-07-31,251850000000,129136,2771571900,11500000
2019-08-01,236900000000,168709,3559158550,11500000
2019-08-02,239200000000,108184,2226667650,11500000
2019-08-05,220800000000,210754,4143752600,11500000
2019-08-06,216200000000,322743,6191665300,11500000
2019-08-07,225975000000,133266,2578137950,11500000
2019-08-08,237475000000,172627,3540245600,11500000
2019-08-09,239200000000,106501,2228391950,11500000
2019-08-12,257600000000,209176,4592439550,11500000
2019-08-13,257600000000,185695,4086636950,11500000
2019-08-14,257025000000,95070,2127914400,11500000
2019-08-16,278300000000,423557,10164385350,11500000
2019-08-19,275425000000,199031,4817944450,11500000
2019-08-20,278875000000,86062,2062290050,11500000
2019-08-21,276575000000,77186,1861867400,11500000
2019-08-22,269675000000,106861,2556423000,11500000
2019-08-23,268525000000,104433,2465682700,11500000
2019-08-26,251275000000,206068,4559675600,11500000
2019-08-27,244950000000,273134,5925719100,11500000
2019-08-28,249550000000,118205,2529232100,11500000
2019-08-29,248400000000,110254,2383776600,11500000
2019-08-30,260475000000,181570,4075721300,11500000
2019-09-02,251850000000,153254,3339892000,11500000
2019-09-03,251850000000,99398,2173601900,11500000
2019-09-04,257025000000,167178,3643447050,11500000
2019-09-05,254150000000,125710,2805665100,11500000
2019-09-06,250125000000,55576,1220214600,11500000
2019-09-09,246100000000,147229,3155134200,11500000
2019-09-10,262200000000,297806,6690678250,11500000
2019-09-11,268525000000,264610,6154391100,11500000
2019-09-16,278300000000,361121,8781825000,11500000
2019-09-17,293250000000,340847,8536733100,11500000
2019-09-18,292100000000,234842,6009386450,11500000
2019-09-19,276000000000,471580,11502726550,11500000
2019-09-20,277725000000,271468,6478152100,11500000
2019-09-23,280025000000,209086,5105285550,11500000
2019-09-24,280600000000,173063,4175626200,11500000
2019-09-25,270250000000,252002,5945005400,11500000
2019-09-26,273125000000,103113,2452759950,11500000
2019-09-27,273125000000,58794,1395518000,11500000
2019-09-30,270825000000,127648,2964049450,11500000
