rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221110000072,11014,2022,00163716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,94219560944,제 56 기말,94017055885,1,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,8752933207,제 56 기말,4114068449,2,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,8943364548,제 56 기말,9143298606,3,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 57 기 3분기말,1476685550,제 56 기말,5335388761,4,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 57 기 3분기말,41912018,제 56 기말,41912018,5,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_MerchandiseGross,상품,-,제 57 기 3분기말,612023069,제 56 기말,1086442077,6,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 57 기 3분기말,11680000,제 56 기말,11680000,7,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 57 기 3분기말,5900560005,제 56 기말,1919832024,8,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 57 기 3분기말,22724682,제 56 기말,22724682,9,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 57 기 3분기말,498909693,제 56 기말,153477886,10,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 57 기 3분기말,2835191,제 56 기말,2835191,11,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,-표준계정코드 미사용-,완성건물,-,제 57 기 3분기말,534338122,제 56 기말,727309749,12,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 3분기말,34431074857,제 56 기말,28830931109,13,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 57 기 3분기말,1513000000,제 56 기말,1000000000,14,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 3분기말,9405247008,제 56 기말,7367154290,15,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 57 기 3분기말,1102866193,제 56 기말,1053531267,16,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 57 기 3분기말,44117438213,제 56 기말,42679051526,17,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,대손충당금,-,제 57 기 3분기말,24819017535,제 56 기말,23782238617,18,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 57 기 3분기말,5568385215,제 56 기말,3305583221,19,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 57 기 3분기말,2528903090,제 56 기말,1268107269,20,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 57 기 3분기말,7917421573,제 56 기말,5059972462,21,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,대손충당금,-,제 57 기 3분기말,5639630334,제 56 기말,4476953237,22,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 57 기 3분기말,14636340528,제 56 기말,11967345023,23,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,2522774630,제 56 기말,2496702735,24,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 57 기 3분기말,2366374727,제 56 기말,2415227616,25,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 57 기 3분기말,200557600,제 56 기말,200000000,26,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 57 기 3분기말,63500093,제 56 기말,102525729,27,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 57 기 3분기말,293457410,제 56 기말,178949390,28,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 57 기 3분기말,499751747,제 56 기말,999751747,29,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 57 기 3분기말,24433321427,제 56 기말,36464958216,30,KRW,,,,,연결,,
20221110000072,11014,2022,00163716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,32488523398,제 56 기말,40261342089,31,KRW,,,,,연결,,
