날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,14060,14110,14020,14060,21631,0.0
2024-06-04,14050,14110,13990,14000,16726,-0.42674253200568996
2024-06-05,14000,14060,13980,14020,12643,0.14285714285714285
2024-06-07,14050,14070,14020,14030,11295,0.07132667617689016
2024-06-10,14050,14080,14000,14030,23170,0.0
2024-06-11,14090,14090,13960,13980,19363,-0.3563791874554526
2024-06-12,14000,14020,13940,14000,15349,0.14306151645207438
2024-06-13,14030,14060,13970,13990,15129,-0.07142857142857142
2024-06-14,14060,14110,13960,13960,84962,-0.21443888491779842
2024-06-17,14060,14060,13980,14000,11084,0.28653295128939826
2024-06-18,13970,14250,13970,14160,54445,1.1428571428571428
2024-06-19,14160,14230,14140,14180,22644,0.14124293785310735
2024-06-20,14180,14200,14150,14170,18801,-0.07052186177715092
2024-06-21,14210,14210,14140,14190,16015,0.14114326040931546
2024-06-24,14200,14210,14130,14210,17828,0.14094432699083861
2024-06-25,14210,14280,14180,14280,18285,0.49261083743842365
2024-06-26,14300,14300,14220,14280,17034,0.0
2024-06-27,14280,14280,14180,14270,44222,-0.0700280112044818
2024-06-28,14220,14280,14210,14240,93210,-0.21023125437981782
