날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,98883331020,28656,192879650,14847347
2023-01-03,98586384080,18992,125380440,14847347
2023-01-04,100516539190,31212,209921450,14847347
2023-01-05,103040588180,44805,311353320,14847347
2023-01-06,103782955530,40236,280135460,14847347
2023-01-09,104525322880,33731,236675020,14847347
2023-01-10,103486008590,18732,131038140,14847347
2023-01-11,103634482060,13219,92830620,14847347
2023-01-12,106307004520,2327331,17338848150,14847347
2023-01-13,106900898400,119247,852944670,14847347
2023-01-16,106603951460,78374,562625520,14847347
2023-01-17,106603951460,58889,425705930,14847347
2023-01-18,106010057580,28992,207856020,14847347
2023-01-19,105416163700,32474,230369510,14847347
2023-01-20,106307004520,16035,113990590,14847347
2023-01-25,107940212690,29132,210651220,14847347
2023-01-26,108385633100,25766,187006490,14847347
2023-01-27,107940212690,55526,406238430,14847347
2023-01-30,107346318810,50975,367222000,14847347
2023-01-31,107197845340,28187,203944790,14847347
2023-02-01,108237159630,27134,196324720,14847347
2023-02-02,108682580040,36741,268955920,14847347
2023-02-03,108534106570,21633,157848470,14847347
2023-02-06,108682580040,16895,122809150,14847347
2023-02-07,108385633100,16580,120903080,14847347
2023-02-08,107643265750,35038,255169260,14847347
2023-02-09,109424947390,96367,716248040,14847347
2023-02-10,111355102500,68480,510566430,14847347
2023-02-13,110315788210,65506,484822950,14847347
2023-02-14,108979526980,29490,217417590,14847347
2023-02-15,104822269820,80238,572110420,14847347
2023-02-16,106010057580,34624,245572860,14847347
2023-02-17,108534106570,27793,202073600,14847347
2023-02-20,108534106570,23686,173662820,14847347
2023-02-21,108979526980,16374,119801480,14847347
2023-02-22,107197845340,19437,140668790,14847347
2023-02-23,107643265750,17462,126907490,14847347
2023-02-24,106900898400,18893,135964910,14847347
2023-02-27,105713110640,12491,88518890,14847347
2023-02-28,105416163700,19766,139975650,14847347
2023-03-02,105267690230,28424,200344560,14847347
2023-03-03,105416163700,14864,106136530,14847347
2023-03-06,104079902470,32211,225715340,14847347
2023-03-07,102892114710,18875,130868420,14847347
2023-03-08,101852800420,61010,417889970,14847347
2023-03-09,100961959600,18226,123668810,14847347
2023-03-10,98586384080,20237,135088880,14847347
2023-03-13,98140963670,31076,201693780,14847347
2023-03-14,94874547330,47849,304964800,14847347
2023-03-15,95468441210,12244,79193240,14847347
2023-03-16,96359282030,10556,66966110,14847347
2023-03-17,97250122850,22024,144031000,14847347
2023-03-20,96804702440,7227,47260830,14847347
2023-03-21,96062335090,7527,49000420,14847347
2023-03-22,96062335090,20042,129113510,14847347
2023-03-23,92795918750,36014,228729630,14847347
2023-03-24,93389812630,27089,168018150,14847347
2023-03-27,92647445280,20707,128174220,14847347
2023-03-28,93538286100,11252,70190970,14847347
2023-03-29,93983706510,12146,76982630,14847347
2023-03-30,96210808560,40918,266428040,14847347
2023-03-31,96210808560,6686,43337850,14847347
