날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,96062335090,24634,159062520,14847347
2023-04-04,97695543260,18046,117293450,14847347
2023-04-05,96804702440,18875,123427260,14847347
2023-04-06,96359282030,12892,83158940,14847347
2023-04-07,95319967740,12844,82009680,14847347
2023-04-10,92350498340,31175,194657470,14847347
2023-04-11,92944392220,15909,98908820,14847347
2023-04-12,94577600390,16240,103444520,14847347
2023-04-13,95171494270,18312,117008120,14847347
2023-04-14,94280653450,28276,181739900,14847347
2023-04-17,94132179980,19732,125156810,14847347
2023-04-18,93686759570,14442,90964180,14847347
2023-04-19,94726073860,9130,57955980,14847347
2023-04-20,94280653450,14496,91751420,14847347
2023-04-21,94726073860,11984,75276530,14847347
2023-04-24,92350498340,18751,117096520,14847347
2023-04-25,91162710580,29005,177795160,14847347
2023-04-26,92795918750,11385,70346120,14847347
2023-04-27,91014237110,19744,120850260,14847347
2023-04-28,91905077930,12429,76551800,14847347
2023-05-02,92795918750,4735,29334770,14847347
2023-05-03,92350498340,5952,37106530,14847347
2023-05-04,93389812630,7326,45912910,14847347
2023-05-08,93389812630,67108,428287570,14847347
2023-05-09,95616914680,1103139,7517490320,14847347
2023-05-10,95171494270,59553,381298330,14847347
2023-05-11,95171494270,32738,209535970,14847347
2023-05-12,93983706510,33520,211838300,14847347
2023-05-15,93686759570,11560,72689260,14847347
2023-05-16,93686759570,10124,64271580,14847347
2023-05-17,93686759570,21045,133371980,14847347
2023-05-18,93686759570,17521,110555100,14847347
2023-05-19,94280653450,9369,59324210,14847347
2023-05-22,95616914680,20432,130775070,14847347
2023-05-23,95023020800,13344,85454680,14847347
2023-05-24,97398596320,55174,360104870,14847347
2023-05-25,96062335090,13171,85375990,14847347
2023-05-26,96507755500,323400,2171345130,14847347
2023-05-30,95023020800,27166,174875530,14847347
2023-05-31,93835233040,35254,224060780,14847347
2023-06-01,94132179980,10524,66458330,14847347
2023-06-02,93389812630,13437,85157320,14847347
2023-06-05,95319967740,19892,127179520,14847347
2023-06-07,95765388150,18543,119777910,14847347
2023-06-08,97101649380,38581,252022460,14847347
2023-06-09,95913861620,23956,156520230,14847347
2023-06-12,96656228970,11118,72692710,14847347
2023-06-13,95913861620,11343,73661910,14847347
2023-06-14,94577600390,13372,85936880,14847347
2023-06-15,93538286100,17735,113232960,14847347
2023-06-16,95765388150,15407,99108390,14847347
2023-06-19,95319967740,12960,83233530,14847347
2023-06-20,95468441210,11604,74756900,14847347
2023-06-21,94874547330,8775,56238000,14847347
2023-06-22,94726073860,20851,133926230,14847347
2023-06-23,94132179980,9489,60142850,14847347
2023-06-26,93983706510,9459,59746030,14847347
2023-06-27,92944392220,16686,104771790,14847347
2023-06-28,93092865690,6882,43096680,14847347
2023-06-29,92795918750,14132,87976430,14847347
2023-06-30,92053551400,10341,64248260,14847347
