날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,92053551400,10559,65661890,14847347
2023-07-04,92053551400,17797,109995520,14847347
2023-07-05,90865763640,9562,58658310,14847347
2023-07-06,89974922820,29490,177961280,14847347
2023-07-07,89677975880,13764,82660470,14847347
2023-07-10,89084082000,15162,90525680,14847347
2023-07-11,89974922820,10508,62991440,14847347
2023-07-12,88935608530,6451,38664950,14847347
2023-07-13,89381028940,8653,51989060,14847347
2023-07-14,89084082000,10794,64746660,14847347
2023-07-17,89232555470,6436,38712760,14847347
2023-07-18,88044767710,14696,87536680,14847347
2023-07-19,88044767710,11329,66906830,14847347
2023-07-20,88193241180,19279,114302060,14847347
2023-07-21,88193241180,12314,72924780,14847347
2023-07-24,86263086070,21615,125468640,14847347
2023-07-25,84332930960,16014,91691660,14847347
2023-07-26,81214988090,44506,243868640,14847347
2023-07-27,83590563610,14259,79651060,14847347
2023-07-28,84332930960,12054,67770280,14847347
2023-07-31,84184457490,8947,51099410,14847347
2023-08-01,85372245250,17816,101975710,14847347
2023-08-02,84184457490,19796,112507340,14847347
2023-08-03,84184457490,7279,41092030,14847347
2023-08-04,86114612600,9914,56869450,14847347
2023-08-07,86708506480,4673,27110000,14847347
2023-08-08,85520718720,6279,36222180,14847347
2023-08-09,85669192190,3076,17803980,14847347
2023-08-10,85372245250,10261,59306180,14847347
2023-08-11,87153926890,11573,67585120,14847347
2023-08-14,88044767710,6583,38567860,14847347
2023-08-16,85817665660,11667,68214130,14847347
2023-08-17,85520718720,14002,80212200,14847347
2023-08-18,84926824840,4417,25355790,14847347
2023-08-21,85372245250,2932,16829190,14847347
2023-08-22,87896294240,900271,5721549690,14847347
2023-08-23,87896294240,38095,224388810,14847347
2023-08-24,87005453420,20410,120113840,14847347
2023-08-25,90123396290,199141,1221905290,14847347
2023-08-28,89381028940,27827,168927790,14847347
2023-08-29,89826449350,19776,119263040,14847347
2023-08-30,90123396290,15479,93827540,14847347
2023-08-31,88638661590,21002,126180930,14847347
2023-09-01,88341714650,3183,19034920,14847347
2023-09-04,89529502410,4791,28720150,14847347
2023-09-05,90568816700,18901,114822690,14847347
2023-09-06,90717290170,9379,57288490,14847347
2023-09-07,89232555470,6596,39823490,14847347
2023-09-08,89232555470,8613,51644170,14847347
2023-09-11,89677975880,10847,65208850,14847347
2023-09-12,88787135060,16953,102310630,14847347
2023-09-13,89381028940,10833,64872780,14847347
2023-09-14,88638661590,13404,80010080,14847347
2023-09-15,89529502410,5727,34405400,14847347
2023-09-18,88638661590,3422,20465770,14847347
2023-09-19,88787135060,5187,30939700,14847347
2023-09-20,88341714650,5217,31024480,14847347
2023-09-21,87896294240,2645,15719760,14847347
2023-09-22,87896294240,7166,42146220,14847347
2023-09-25,86411559540,7988,46767570,14847347
2023-09-26,82996669730,32120,180232010,14847347
2023-09-27,83739037080,5716,31871340,14847347
