날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,81808881970,10694,59594870,14847347
2023-10-05,82848196260,6894,38009770,14847347
2023-10-06,82848196260,10181,56389250,14847347
2023-10-10,82848196260,11338,62418220,14847347
2023-10-11,82848196260,8550,47671050,14847347
2023-10-12,85075298310,2864,16157390,14847347
2023-10-13,83887510550,4935,27852000,14847347
2023-10-16,83590563610,6655,36971000,14847347
2023-10-17,83739037080,3580,20138160,14847347
2023-10-18,82848196260,5100,28419580,14847347
2023-10-19,81808881970,5344,29249540,14847347
2023-10-20,80621094210,4377,23860050,14847347
2023-10-23,80769567680,2141,11609190,14847347
2023-10-24,81066514620,7524,40431000,14847347
2023-10-25,82551249320,2510,13855910,14847347
2023-10-26,80918041150,1959,10650190,14847347
2023-10-27,80027200330,5322,28883080,14847347
2023-10-30,81066514620,2026,11017070,14847347
2023-10-31,80621094210,2852,15498820,14847347
2023-11-01,82402775850,25205,140442310,14847347
2023-11-02,83145143200,13757,77588180,14847347
2023-11-03,83739037080,6775,38016050,14847347
2023-11-06,84481404430,7080,40159550,14847347
2023-11-07,83887510550,5894,33406560,14847347
2023-11-08,84184457490,29134,166401010,14847347
2023-11-09,85075298310,3502,20016070,14847347
2023-11-10,83739037080,10535,59442910,14847347
2023-11-13,83590563610,17476,98960500,14847347
2023-11-14,85075298310,7592,43334840,14847347
2023-11-15,86560033010,14271,82724850,14847347
2023-11-16,86856979950,18325,107862520,14847347
2023-11-17,86856979950,4170,24359170,14847347
2023-11-20,86856979950,7593,44784860,14847347
2023-11-21,86708506480,4594,27004910,14847347
2023-11-22,87599347300,6682,39219640,14847347
2023-11-23,87302400360,4859,28565280,14847347
2023-11-24,87302400360,7211,42521590,14847347
2023-11-27,86708506480,19560,115612350,14847347
2023-11-28,93983706510,198892,1232072420,14847347
2023-11-29,91162710580,65498,400464910,14847347
2023-11-30,90717290170,27984,169194230,14847347
2023-12-01,88341714650,20686,124050900,14847347
2023-12-04,85966139130,57354,334351980,14847347
2023-12-05,84629877900,18109,103981350,14847347
2023-12-06,85966139130,20677,118484190,14847347
2023-12-07,87599347300,36072,213808470,14847347
2023-12-08,87599347300,10345,60520910,14847347
2023-12-11,87153926890,24848,147637940,14847347
2023-12-12,87599347300,5485,32182750,14847347
2023-12-13,86263086070,13762,80217220,14847347
2023-12-14,86560033010,3011,17587530,14847347
2023-12-15,86708506480,7458,43635830,14847347
2023-12-18,86856979950,3189,18638510,14847347
2023-12-19,86411559540,5005,29295320,14847347
2023-12-20,87005453420,8079,47230600,14847347
2023-12-21,86411559540,9640,56317560,14847347
2023-12-22,86411559540,3954,22990850,14847347
2023-12-26,86114612600,8071,46831170,14847347
2023-12-27,85223771780,11589,66838670,14847347
2023-12-28,85966139130,27066,155907750,14847347
