,news_title,news_category,news_date,label,prob
0,"[마감 시황] 개인 매수 우위.. 코스피 2465.07(▲2.10, +0.09%) 상승 마감",증권News봇,2023.09.27,neutral,0.9994527697563171
1,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2023.09.27,neutral,0.999588668346405
2,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2023.09.27,neutral,0.9995809197425842
3,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2023.09.27,neutral,0.9990026354789734
4,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.25%↓)",증권News봇,2023.09.27,neutral,0.994838297367096
5,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.09.27,neutral,0.99726402759552
6,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2023.09.27,neutral,0.9973565340042114
7,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2023.09.27,neutral,0.9866840243339539
8,"[정오 시황] 코스피 2454.84, 하락세(▼8.13, -0.33%) 지속",증권News봇,2023.09.27,negative,0.5379363298416138
9,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2023.09.27,neutral,0.9216574430465698
10,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2023.09.27,neutral,0.922793984413147
11,"코스피·코스닥, 1%대 동반 추락…정치 테마주만 요동",증권정책,2023.09.26,neutral,0.8045139908790588
12,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2462.97(▼32.79, -1.31%) 하락 마감",증권News봇,2023.09.26,neutral,0.8995823264122009
13,"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(2.10%↓)",증권News봇,2023.09.26,neutral,0.9950573444366455
14,"오후 3:01 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.09.26,neutral,0.9581435322761536
15,"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2023.09.26,neutral,0.8809205293655396
16,"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2023.09.26,neutral,0.9874649047851562
17,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.09.26,neutral,0.9899202585220337
18,"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26,neutral,0.9902482628822327
19,"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.26,neutral,0.9834355711936951
20,"[정오 시황] 코스피 2464.38, 하락세(▼31.38, -1.26%) 지속",증권News봇,2023.09.26,negative,0.562860906124115
21,"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.09.26,neutral,0.9766120314598083
22,"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2023.09.26,neutral,0.8689768314361572
23,"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26,neutral,0.9607909321784973
24,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.74%↓)",증권News봇,2023.09.26,neutral,0.6018783450126648
25,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.38%↓)",증권News봇,2023.09.26,neutral,0.7619290947914124
26,"<유>남성, 상한가 진입.. +29.91% ↑",증권News봇,2023.09.26,positive,0.998771607875824
27,"<유>윌비스, 상한가 진입.. +29.84% ↑",증권News봇,2023.09.26,positive,0.999840259552002
28,"<유>남성, 현재가 6.14% 급등",증권News봇,2023.09.26,positive,0.9537827372550964
29,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↓)",증권News봇,2023.09.21,neutral,0.6439517140388489
30,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.94%↓)",증권News봇,2023.09.21,neutral,0.9392098188400269
31,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.63%↓)",증권News봇,2023.09.21,neutral,0.9680619239807129
32,"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.09.21,neutral,0.9188084602355957
33,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.77%↓)",증권News봇,2023.09.21,neutral,0.9745689630508423
34,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↑)",증권News봇,2023.08.30,neutral,0.999395489692688
35,현대차 '레벨3' 자율주행차 상용화 소식에 관련주 '들썩',증권국내증시,2023.08.30,positive,0.9995846152305603
36,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.46%↓)",증권News봇,2023.08.04,positive,0.7621768116950989
37,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.76%↓)",증권News봇,2023.08.04,neutral,0.8718264698982239
38,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.22%↓)",증권News봇,2023.08.04,positive,0.6226901412010193
39,"<유>남성, 3.79% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.07.27,positive,0.9997244477272034
40,"<유>남성, 매도잔량 325% 급증",증권News봇,2023.07.26,neutral,0.46864643692970276
41,"<유>남성, 매도잔량 300% 급증",증권News봇,2023.07.21,positive,0.41215330362319946
42,"<유>남성, 매도잔량 1176% 급증",증권News봇,2023.07.04,negative,0.36206451058387756
43,"<유>남성, 11.11% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.07.04,positive,0.9997513890266418
