news_title,news_category,news_date
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(3.34%↓)",증권News봇,2019.09.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.09.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.25%↓)",증권News봇,2019.09.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.35%↓)",증권News봇,2019.09.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(3.58%↓)",증권News봇,2019.09.23
"[정오 시황] 코스피 2086.42, 하락세(▼5.10, -0.24%) 지속",증권News봇,2019.09.23
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.61%↓)",증권News봇,2019.09.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.02%↓)",증권News봇,2019.09.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(3.11%↓)",증권News봇,2019.09.23
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.09.23
"<유>하이스틸, 상한가 진입.. +29.98% ↑",증권News봇,2019.09.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.09.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.92%↓)",증권News봇,2019.09.23
"<유>동부제철우, 상한가 진입.. +29.76% ↑",증권News봇,2019.09.23
"<유>대양금속, 상한가 진입.. +29.70% ↑",증권News봇,2019.09.19
"<유>대양금속, 상한가 진입.. +29.95% ↑",증권News봇,2019.08.05
"[개장 시황] 코스피 1995.31.. 외국인의 '팔자' 기조에 하락 출발 (▼22.03, -1.09%)",증권News봇,2019.08.02
"[특징주] 동부제철, 경영 정상화 기대감에 장 초반 강세",증권국내증시,2019.07.17
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.17%↑)",증권News봇,2019.07.12
"[마감 시황] 외국인 매수 우위.. 코스피 2080.58(▲21.80, +1.06%) 상승 마감",증권News봇,2019.07.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.81%↑)",증권News봇,2019.07.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2019.07.11
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2019.07.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2019.07.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.07.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2019.07.11
"[정오 시황] 코스피 2086.16, 상승세(▲27.38, +1.33%) 지속",증권News봇,2019.07.11
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2019.07.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2019.07.11
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2019.07.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2019.07.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.72%↑)",증권News봇,2019.07.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.07.11
"[개장 시황] 코스피 2070.59.. 외국인의 순매수에 상승 출발 (▲11.81, +0.57%)",증권News봇,2019.07.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2058.78(▲6.75, +0.33%) 상승 마감",증권News봇,2019.07.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2019.07.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.09%↓)",증권News봇,2019.07.10
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.04%↑)",증권News봇,2019.07.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.17%↑)",증권News봇,2019.07.10
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.07.10
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2019.07.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2019.07.10
"[정오 시황] 코스피 2061.00, 상승세(▲8.97, +0.44%) 지속",증권News봇,2019.07.10
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2019.07.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.10
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.07.10
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2019.07.10
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2019.07.10
"<유>동부제철우, 상한가 진입.. +30.00% ↑",증권News봇,2019.07.10
"<유>동부제철, 상한가 진입.. +29.92% ↑",증권News봇,2019.07.10
"[개장 시황] 코스피 2061.55.. 외국인의 순매수에 상승 출발 (▲9.52, +0.46%)",증권News봇,2019.07.10
