날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,7420149000,55251,1373743250,307890
2019-04-02,7420149000,14740,359320300,307890
2019-04-03,7543305000,11635,286574100,307890
2019-04-04,7435543500,7639,186264050,307890
2019-04-05,7235415000,8887,210194250,307890
2019-04-08,7774222500,48771,1231175350,307890
2019-04-09,7974351000,19331,488646600,307890
2019-04-10,10360498500,282412,8741815700,307890
2019-04-11,9991030500,391685,14327882050,307890
2019-04-12,10714572000,276324,9290584050,307890
2019-04-15,10221948000,116620,3917402900,307890
2019-04-16,10160370000,107410,3600394950,307890
2019-04-17,9821691000,36894,1202003800,307890
2019-04-18,9236700000,40211,1225094000,307890
2019-04-19,9329067000,25506,785143400,307890
2019-04-22,9975636000,139073,4681456900,307890
2019-04-23,11176407000,165469,5775542800,307890
2019-04-24,11391930000,197609,7481987500,307890
2019-04-25,10883911500,49969,1813548550,307890
2019-04-26,11037856500,36826,1313787500,307890
2019-04-29,11114829000,91151,3455239100,307890
2019-04-30,10591416000,35637,1241071950,307890
2019-05-02,10422076500,38295,1272169300,307890
2019-05-03,10314315000,10638,356536900,307890
2019-05-07,10406682000,15073,507752300,307890
2019-05-08,11391930000,44276,1566312150,307890
2019-05-09,10699177500,41918,1488403400,307890
2019-05-10,11022462000,45258,1617125500,307890
2019-05-13,10745361000,19087,675554350,307890
2019-05-14,11391930000,75729,2766584200,307890
2019-05-15,11592058500,41815,1551802000,307890
2019-05-16,15055821000,423046,19391970200,307890
2019-05-17,13932022500,404598,19044402900,307890
2019-05-20,13531765500,151665,6883041350,307890
2019-05-21,12685068000,66760,2844910400,307890
2019-05-22,12777435000,134521,5800958250,307890
2019-05-23,12300205500,31764,1283839300,307890
2019-05-24,12377178000,27395,1098738350,307890
2019-05-27,12808224000,42079,1756414550,307890
2019-05-28,12931380000,19524,816904200,307890
2019-05-29,12592701000,11844,487727650,307890
2019-05-30,12685068000,10161,416020900,307890
2019-05-31,12931380000,11203,462681750,307890
2019-06-03,12654279000,8861,366200850,307890
2019-06-04,12623490000,120039,5228381900,307890
2019-06-05,12746646000,19024,791599100,307890
2019-06-07,13008352500,19611,822773850,307890
2019-06-10,12931380000,15857,669891400,307890
2019-06-11,12869802000,15889,663242350,307890
2019-06-12,12407967000,20593,835386950,307890
2019-06-13,12638884500,18373,759450050,307890
2019-06-14,12500334000,12173,493556750,307890
2019-06-17,12654279000,7621,312855150,307890
2019-06-18,12223233000,10563,421480500,307890
2019-06-19,12023104500,35196,1327973000,307890
2019-06-20,12069288000,6363,246831000,307890
2019-06-21,11730609000,8620,331622850,307890
2019-06-24,11638242000,11071,418813200,307890
2019-06-25,11576664000,15051,578131300,307890
2019-06-26,11607453000,7457,281342650,307890
2019-06-27,11299563000,12449,456932350,307890
2019-06-28,11299563000,8204,301580700,307890
