날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,10083397500,10044,331512200,307890
2019-10-02,10129581000,6888,223899350,307890
2019-10-04,9944847000,5354,174599400,307890
2019-10-07,10160370000,9588,314162800,307890
2019-10-08,10499049000,35268,1217443950,307890
2019-10-10,10591416000,5386,184576300,307890
2019-10-11,10622205000,9368,316035200,307890
2019-10-14,11053251000,103022,3848826450,307890
2019-10-15,11237985000,48874,1792874600,307890
2019-10-16,11438113500,25786,965796500,307890
2019-10-17,11114829000,16808,602705150,307890
2019-10-18,11207196000,10378,377629850,307890
2019-10-21,11145618000,8219,297952600,307890
2019-10-22,11330352000,10577,377765650,307890
2019-10-23,10822333500,13835,491466350,307890
2019-10-24,11114829000,18990,686026700,307890
2019-10-25,10622205000,14669,510801000,307890
2019-10-28,10776150000,8698,304287150,307890
2019-10-29,11130223500,71880,2633789300,307890
2019-10-30,11222590500,23875,851093200,307890
2019-10-31,11084040000,9774,352703600,307890
2019-11-01,11376535500,16731,617018100,307890
2019-11-04,10991673000,28718,1045304050,307890
2019-11-05,10853122500,7155,252767600,307890
2019-11-06,10853122500,6029,213032700,307890
2019-11-07,10868517000,3649,129059150,307890
2019-11-08,11161012500,9341,334039700,307890
2019-11-11,14239912500,500219,21825231750,307890
2019-11-12,12515728500,244869,10316597700,307890
2019-11-13,12100077000,299803,12669635000,307890
2019-11-14,11730609000,59245,2289501300,307890
2019-11-15,11776792500,34616,1323664150,307890
2019-11-18,11730609000,28056,1074071000,307890
2019-11-19,8220663000,311552,8419277600,307890
2019-11-20,7004497500,195498,4645917600,307890
2019-11-21,6727396500,70525,1601084800,307890
2019-11-22,6450295500,54246,1147519650,307890
2019-11-25,6742791000,22784,491693850,307890
2019-11-26,6727396500,28912,637840950,307890
2019-11-27,6558057000,23437,503338400,307890
2019-11-28,6373323000,12715,266682750,307890
2019-11-29,6127011000,13555,275629200,307890
2019-12-02,6219378000,16652,336829800,307890
2019-12-03,6558057000,22338,460303200,307890
2019-12-04,6465690000,15065,316789200,307890
2019-12-05,6250167000,11600,238263550,307890
2019-12-06,6342534000,8674,181462400,307890
2019-12-09,6404112000,8327,173412850,307890
2019-12-10,6419506500,6813,142182700,307890
2019-12-11,6419506500,5418,112665050,307890
2019-12-12,6573451500,11501,245146800,307890
2019-12-13,6558057000,4329,92434650,307890
2019-12-16,6542662500,4264,91711150,307890
2019-12-17,6465690000,18094,389712700,307890
2019-12-18,8405397000,240985,6457590200,307890
2019-12-19,8821048500,533619,15929863600,307890
2019-12-20,8128296000,95711,2593107450,307890
2019-12-23,7697250000,59590,1501639400,307890
2019-12-24,7527910500,39028,960227150,307890
2019-12-26,8405397000,280410,7875644650,307890
2019-12-27,8574736500,118200,3316474850,307890
2019-12-30,8990388000,108045,3140267850,307890
