날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,11145618000,7689,280277300,307890
2019-07-02,11084040000,10548,381093750,307890
2019-07-03,10868517000,9254,328133050,307890
2019-07-04,10576021500,6103,209692900,307890
2019-07-05,10329709500,12709,425438250,307890
2019-07-08,9975636000,13269,426298500,307890
2019-07-09,10006425000,5683,183402400,307890
2019-07-10,10252737000,4249,140656500,307890
2019-07-11,10591416000,6105,207531000,307890
2019-07-12,10837728000,303328,11933552850,307890
2019-07-15,10499049000,38126,1334204600,307890
2019-07-16,11391930000,69653,2535927600,307890
2019-07-17,11653636500,69680,2703093950,307890
2019-07-18,12069288000,30505,1178816900,307890
2019-07-19,11899948500,11674,451282600,307890
2019-07-22,11607453000,11274,432714600,307890
2019-07-23,10622205000,44536,1564848000,307890
2019-07-24,10483654500,11607,399737350,307890
2019-07-25,10699177500,9155,311845000,307890
2019-07-26,10468260000,8719,295443200,307890
2019-07-29,10114186500,29621,1021697400,307890
2019-07-30,10930095000,104227,3705815350,307890
2019-07-31,10776150000,31155,1084745900,307890
2019-08-01,10514443500,11714,403493950,307890
2019-08-02,10668388500,23722,828627150,307890
2019-08-05,10160370000,15358,515593150,307890
2019-08-06,10052608500,33206,1119275650,307890
2019-08-07,10406682000,31973,1083501600,307890
2019-08-08,10745361000,32012,1117854800,307890
2019-08-09,10914700500,8912,314427700,307890
2019-08-12,10883911500,4580,162284450,307890
2019-08-13,10976278500,12556,452752950,307890
2019-08-14,11253379500,27048,998475450,307890
2019-08-16,11299563000,110831,4382840750,307890
2019-08-19,11391930000,17424,639286400,307890
2019-08-20,11853765000,39784,1538522300,307890
2019-08-21,11992315500,12407,480173450,307890
2019-08-22,11684425500,9810,374442400,307890
2019-08-23,11699820000,11794,440125700,307890
2019-08-26,11592058500,8144,306772200,307890
2019-08-27,11884554000,8558,326251100,307890
2019-08-28,11776792500,5074,192961150,307890
2019-08-29,11607453000,5049,190157750,307890
2019-08-30,11607453000,3269,123635850,307890
2019-09-02,11592058500,4185,157391300,307890
2019-09-03,11761398000,16544,641236550,307890
2019-09-04,11561269500,6801,256212200,307890
2019-09-05,11915343000,44593,1741049150,307890
2019-09-06,12962169000,88298,3669504750,307890
2019-09-09,12130866000,47756,1951478850,307890
2019-09-10,12161655000,19301,765825800,307890
2019-09-11,12346389000,11952,475509000,307890
2019-09-16,11992315500,15022,583820850,307890
2019-09-17,11792187000,13437,513887450,307890
2019-09-18,11807581500,8643,329300400,307890
2019-09-19,11730609000,9283,354134150,307890
2019-09-20,11607453000,7760,291816050,307890
2019-09-23,11515086000,18110,670622700,307890
2019-09-24,11453508000,6199,229724500,307890
2019-09-25,10837728000,10322,372358050,307890
2019-09-26,10083397500,67827,2193616600,307890
2019-09-27,9944847000,10634,347742300,307890
2019-09-30,9821691000,9366,299380650,307890
