rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,442262498693,제 17 기,542041416301,1,KRW,,,,,연결,제 16 기,413963893989
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,99102066854,제 17 기,191773360620,2,KRW,,,,,연결,제 16 기,168623006920
20230323001503,11011,2022,00561866,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 18 기,59515158930,제 17 기,25202584368,3,KRW,,,,,연결,제 16 기,16464577205
20230323001503,11011,2022,00561866,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,66424275554,제 17 기,76901240883,4,KRW,,,,,연결,제 16 기,72408844627
20230323001503,11011,2022,00561866,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,기타채권,-,제 18 기,15370438932,제 17 기,13884343527,5,KRW,,,,,연결,제 16 기,6068374413
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,183113954180,제 17 기,191554570606,6,KRW,,,,,연결,제 16 기,139284222557
20230323001503,11011,2022,00561866,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기,8083788439,제 17 기,12058905870,7,KRW,,,,,연결,제 16 기,10957528284
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,717708617,제 17 기,27321331,8,KRW,,,,,연결,제 16 기,157339983
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 18 기,9935107187,제 17 기,30639089096,9,KRW,,,,,연결,제 16 기,0
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,266247699574,제 17 기,287683148509,10,KRW,,,,,연결,제 16 기,369221124169
20230323001503,11011,2022,00561866,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 18 기,46319141,제 17 기,227289055,11,KRW,,,,,연결,제 16 기,1554300000
20230323001503,11011,2022,00561866,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 18 기,4521347802,제 17 기,3415173130,12,KRW,,,,,연결,제 16 기,8381025046
20230323001503,11011,2022,00561866,BS,재무상태표,dart_NoncurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,장기기타금융자산,-,제 18 기,2900200000,제 17 기,2421000000,13,KRW,,,,,연결,제 16 기,1897800000
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,179900972872,제 17 기,197702451223,14,KRW,,,,,연결,제 16 기,245301716374
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,16081425496,제 17 기,33281706779,15,KRW,,,,,연결,제 16 기,33572884175
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,0,제 17 기,0,16,KRW,,,,,연결,제 16 기,10921780344
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,55108488127,제 17 기,42972204313,17,KRW,,,,,연결,제 16 기,61235705031
20230323001503,11011,2022,00561866,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기,1133247436,제 17 기,1340305899,18,KRW,,,,,연결,제 16 기,1694147468
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,6555698700,제 17 기,6323018110,19,KRW,,,,,연결,제 16 기,4661765731
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,708510198267,제 17 기,829724564810,20,KRW,,,,,연결,제 16 기,783185018158
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,68941250787,제 17 기,101323013380,22,KRW,,,,,연결,제 16 기,70088169169
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 18 기,18321363871,제 17 기,29555663760,23,KRW,,,,,연결,제 16 기,25775582799
20230323001503,11011,2022,00561866,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 18 기,15460736029,제 17 기,18140485697,24,KRW,,,,,연결,제 16 기,16359153617
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기,725220194,제 17 기,7194238454,25,KRW,,,,,연결,제 16 기,2067151804
20230323001503,11011,2022,00561866,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기,19754355942,제 17 기,33118684492,26,KRW,,,,,연결,제 16 기,10710945147
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 18 기,10322087388,제 17 기,8222224085,27,KRW,,,,,연결,제 16 기,9766130892
20230323001503,11011,2022,00561866,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 18 기,3157982603,제 17 기,3693722015,28,KRW,,,,,연결,제 16 기,3837982904
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,이연수익,-,제 18 기,326216582,제 17 기,477260968,29,KRW,,,,,연결,제 16 기,460552750
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,환불부채,-,제 18 기,541360137,제 17 기,631021376,30,KRW,,,,,연결,제 16 기,1110669256
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기,331928041,제 17 기,289712533,31,KRW,,,,,연결,제 16 기,0
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,37486851965,제 17 기,34450099856,32,KRW,,,,,연결,제 16 기,47768589003
20230323001503,11011,2022,00561866,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 18 기,10191555493,제 17 기,17045070588,33,KRW,,,,,연결,제 16 기,12539401898
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 18 기,0,제 17 기,0,34,KRW,,,,,연결,제 16 기,739740000
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기,21169813419,제 17 기,8115619518,35,KRW,,,,,연결,제 16 기,26451366253
20230323001503,11011,2022,00561866,BS,재무상태표,dart_OtherNonCurrentLiabilities,이연수익,-,제 18 기,1188964100,제 17 기,1188964100,36,KRW,,,,,연결,제 16 기,1188964100
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 18 기,1630850598,제 17 기,1120598988,37,KRW,,,,,연결,제 16 기,756363456
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,3305668355,제 17 기,6979846662,38,KRW,,,,,연결,제 16 기,6092753296
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,106428102752,제 17 기,135773113236,39,KRW,,,,,연결,제 16 기,117856758172
20230323001503,11011,2022,00561866,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기,601920932315,제 17 기,693792934459,41,KRW,,,,,연결,제 16 기,665162195489
