,news_title,news_category,news_date,label,prob
0,"<유>한미반도체, 3.09% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.12.26,positive,0.9998692274093628
1,"<유>한미반도체, 매도잔량 648% 급증",증권News봇,2019.12.23,positive,0.9985414743423462
2,"<유>한미반도체, 매수잔량 337% 급증",증권News봇,2019.12.20,positive,0.9998569488525391
3,"<유>한미반도체, 3.16% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.12.19,positive,0.999873161315918
4,"<유>한미반도체, 매도잔량 332% 급증",증권News봇,2019.12.18,positive,0.998218834400177
5,"<유>한미반도체, 3.57% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.12.18,positive,0.999872088432312
6,600원만 더 오르면...삼성전자 사상 최고가 찍는다,증권국내증시,2019.12.17,positive,0.9996253252029419
7,"<유>한미반도체, 전일 대비 7.06% 상승.. 일일회전율은 1.38% 기록",증권News봇,2019.12.17,positive,0.9998855590820312
8,"<유>한미반도체, 3.12% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.12.17,positive,0.9998716115951538
9,"<유>한미반도체, 전일 대비 7.07% 상승.. 일일회전율은 1.64% 기록",증권News봇,2019.12.16,positive,0.9998843669891357
10,"<유>한미반도체, 3.17% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.12.16,positive,0.999870777130127
11,"<유>한미반도체, 매도잔량 399% 급증",증권News봇,2019.12.13,positive,0.9981876015663147
12,"<유>한미반도체, 전일 대비 7.30% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.12.13,positive,0.9998807907104492
13,"<유>한미반도체, 4.92% 오르며 체결강도 강세 지속(425%)",증권News봇,2019.12.13,positive,0.9998708963394165
14,기업공시 [12월 11일],증권종목·투자전략,2019.12.12,neutral,0.9998249411582947
15,장 중 기업공시 [12월 11일],증권,2019.12.11,neutral,0.9998475313186646
16,기업공시 [12월 10일],증권종목·투자전략,2019.12.11,neutral,0.9998260140419006
17,장 중 기업공시 [12월 10일],증권,2019.12.10,neutral,0.9998468160629272
18,"<유>한미반도체, 매도잔량 376% 급증",증권News봇,2019.12.10,positive,0.9985389709472656
19,"<유>한미반도체, 3.27% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.11.19,positive,0.9998728036880493
20,"<유>한미반도체, 4.32% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.10.14,positive,0.9998705387115479
21,기업공시[10월 1일],증권종목·투자전략,2019.10.02,neutral,0.999846339225769
22,장 중 기업공시[10월 1일],증권,2019.10.01,neutral,0.9998617172241211
23,"<유>한미반도체, 매도잔량 305% 급증",증권News봇,2019.10.01,positive,0.9990228414535522
24,"<유>한미반도체, 4.08% 오르며 체결강도 강세 지속(387%)",증권News봇,2019.10.01,positive,0.9998677968978882
25,"<유>한미반도체, 4.69% 오르며 체결강도 강세 지속(415%)",증권News봇,2019.10.01,positive,0.9998692274093628
