news_title,news_category,news_date
"<유>CJ씨푸드, 매수잔량 349% 급증",증권News봇,2020.03.31
"<유>CJ씨푸드, 전일 대비 18.21% 상승.. 일일회전율은 14.47% 기록",증권News봇,2020.03.31
"<유>CJ씨푸드, 매도잔량 503% 급증",증권News봇,2020.03.31
"[개장 시황] 코스피 1739.29.. 개인의 순매수에 상승 출발 (▲22.17, +1.29%)",증권News봇,2020.03.31
"<유>CJ씨푸드, 전일 대비 7.51% 상승.. 일일회전율은 4.64% 기록",증권News봇,2020.03.30
"<유>CJ씨푸드, 3.04% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.30
"<유>CJ씨푸드, 전일 대비 7.25% 상승.. 일일회전율은 4.41% 기록",증권News봇,2020.03.27
"<유>CJ씨푸드, 4.35% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.27
"<유>CJ씨푸드, 4.16% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.26
"<유>CJ씨푸드, 3.14% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.24
"<유>CJ씨푸드, 매도잔량 395% 급증",증권News봇,2020.03.23
"<유>CJ씨푸드, 전일 대비 15.22% 상승.. 일일회전율은 6.28% 기록",증권News봇,2020.03.23
"<유>CJ씨푸드, 3.75% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.03.23
"<유>CJ씨푸드, 5.65% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.20
"<유>CJ씨푸드, 매도잔량 825% 급증",증권News봇,2020.03.19
"<유>CJ씨푸드, 매수잔량 388% 급증",증권News봇,2020.03.18
"<유>CJ씨푸드, 매수잔량 536% 급증",증권News봇,2020.03.17
"<유>CJ씨푸드, 매도잔량 414% 급증",증권News봇,2020.03.16
"<유>CJ씨푸드, 전일 대비 7.17% 상승.. 일일회전율은 3.47% 기록",증권News봇,2020.03.16
"<유>CJ씨푸드, 7.53% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.03.16
"<유>CJ씨푸드, 매수잔량 636% 급증",증권News봇,2020.03.12
"<유>CJ씨푸드, 매수잔량 422% 급증",증권News봇,2020.03.11
"<유>CJ씨푸드, 3.22% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.06
"<유>CJ씨푸드, 매도잔량 524% 급증",증권News봇,2020.03.04
"<유>CJ씨푸드, 매수잔량 301% 급증",증권News봇,2020.03.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2020.03.02
"<유>CJ씨푸드, 매수잔량 336% 급증",증권News봇,2020.03.02
"<유>CJ씨푸드, 전일 대비 7.56% 상승.. 일일회전율은 21.32% 기록",증권News봇,2020.03.02
"<유>CJ씨푸드, 4.56% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.03.02
"<유>CJ씨푸드, 매도잔량 347% 급증",증권News봇,2020.02.28
"<유>CJ씨푸드, 매도잔량 686% 급증",증권News봇,2020.02.27
"<유>CJ씨푸드, 3.10% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.02.27
"<유>CJ씨푸드, 전일 대비 8.19% 상승.. 일일회전율은 29.74% 기록",증권News봇,2020.02.26
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(3.65%↑)",증권News봇,2020.02.25
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(3.36%↑)",증권News봇,2020.02.25
"<유>서울식품우, 상한가 진입.. +29.97% ↑",증권News봇,2020.02.25
"<유>CJ씨푸드, 매도잔량 577% 급증",증권News봇,2020.02.25
[특징주]코로나19 확산에 간편식 관련 종목 강세,증권국내증시,2020.02.25
"<유>CJ씨푸드, 전일 대비 11.53% 상승.. 일일회전율은 53.90% 기록",증권News봇,2020.02.25
"<유>CJ씨푸드, 현재가 5.73% 급등",증권News봇,2020.02.25
"<유>CJ씨푸드, 매도잔량 339% 급증",증권News봇,2020.02.25
"<유>CJ씨푸드, 장중 신고가 돌파.. 4,040→4,145(▲105)",증권News봇,2020.02.25
"<유>CJ씨푸드, 5.07% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.02.25
코로나테마주 교체?...간편식품 '급등' 마스크 '급락',증권종목·투자전략,2020.02.24
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2079.04(▼83.80, -3.87%) 하락 마감",증권News봇,2020.02.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.69%↓)",증권News봇,2020.02.24
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.55%↓)",증권News봇,2020.02.24
"<유>사조오양, 상한가 진입.. +29.68% ↑",증권News봇,2020.02.24
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.48%↓)",증권News봇,2020.02.24
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.12%↓)",증권News봇,2020.02.24
"<유>CJ씨푸드, 매도잔량 304% 급증",증권News봇,2020.02.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(3.38%↓)",증권News봇,2020.02.24
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(3.20%↓)",증권News봇,2020.02.24
"<유>CJ씨푸드1우, 상한가 진입.. +29.96% ↑",증권News봇,2020.02.24
"[정오 시황] 코스피 2091.55, 하락세(▼71.29, -3.30%) 지속",증권News봇,2020.02.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.23%↓)",증권News봇,2020.02.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.33%↓)",증권News봇,2020.02.24
"<유>CJ씨푸드, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.24
"<유>CJ씨푸드, 매도잔량 409% 급증",증권News봇,2020.02.24
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.06%↓)",증권News봇,2020.02.24
"<유>서울식품, 상한가 진입.. +29.76% ↑",증권News봇,2020.02.24
"<유>CJ씨푸드, 전일 대비 26.85% 상승.. 일일회전율은 26.81% 기록",증권News봇,2020.02.24
"<유>CJ씨푸드, 매도잔량 301% 급증",증권News봇,2020.02.24
[특징주] 코로나19 확산에 식품주 강세,증권종목·투자전략,2020.02.24
"<유>서울식품우, 상한가 진입.. +29.96% ↑",증권News봇,2020.02.24
"<유>CJ씨푸드, 23.89% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.02.24
"[개장 시황] 코스피 2114.04.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼48.80, -2.26%)",증권News봇,2020.02.24
"<유>CJ씨푸드, 4.38% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.02.21
"<유>CJ씨푸드, 매도잔량 348% 급증",증권News봇,2020.02.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2020.02.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2020.02.14
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2020.02.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2020.02.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2020.02.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.02.14
"<유>CJ씨푸드, 매수잔량 426% 급증",증권News봇,2020.02.14
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2020.02.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.23%↑)",증권News봇,2020.02.14
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.25%↓)",증권News봇,2020.02.14
"<유>CJ씨푸드, 전일 대비 22.98% 상승.. 일일회전율은 35.84% 기록",증권News봇,2020.02.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.96%↓)",증권News봇,2020.02.14
"<유>CJ씨푸드, 매도잔량 319% 급증",증권News봇,2020.02.14
"<유>CJ씨푸드1우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.14
"[특징주] CJ, 상장 계열사 실적 호조에 힘입어 강세",증권종목·투자전략,2020.02.13
"<유>CJ씨푸드, 4.91% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.02.13
"<유>CJ씨푸드, 4.26% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.02.12
"<유>CJ씨푸드, 전일 대비 7.10% 상승.. 일일회전율은 6.60% 기록",증권News봇,2020.02.10
"<유>CJ씨푸드, 매도잔량 581% 급증",증권News봇,2020.02.10
"<유>CJ씨푸드, 3.11% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.02.07
"<유>CJ씨푸드, 3.14% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.02.06
"<유>CJ씨푸드, 3.14% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.02.05
"[정오 시황] 코스피 2109.49, 하락세(▼9.52, -0.45%) 지속",증권News봇,2020.02.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2020.02.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2020.02.03
"<유>CJ씨푸드, 매도잔량 352% 급증",증권News봇,2020.02.03
"<유>CJ씨푸드, 전일 대비 7.89% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.02.03
"<유>CJ씨푸드, 매도잔량 715% 급증",증권News봇,2020.02.03
"<유>CJ씨푸드, 3.10% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.01.10
"<유>CJ씨푸드, 4.23% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.01.09
"<유>CJ씨푸드, 3.83% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.01.09
