rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 3분기말,5013754729601,제 3 기말,4760551933547,1,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 3분기말,497298054910,제 3 기말,526623633730,2,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 3분기말,1439496304409,제 3 기말,1491741486004,3,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 4 기 3분기말,5518650000,제 3 기말,3602900000,4,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 3분기말,2363735039347,제 3 기말,2287586070978,5,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기 3분기말,156717429224,제 3 기말,354646224567,6,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 4 기 3분기말,741109053902,제 3 기말,596928962663,7,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_ShortTermLoans,기타수취채권,-,제 4 기 3분기말,354007128589,제 3 기말,464562082007,8,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 4 기 3분기말,786362659810,제 3 기말,570545014874,9,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 4 기 3분기말,321837446610,제 3 기말,300903786867,10,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_CurrentContractAssets,기타유동자산,-,제 4 기 3분기말,3701321212,제 3 기말,0,11,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 3분기말,707706680935,제 3 기말,450997842835,12,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 3분기말,1419450890889,제 3 기말,1355545976464,13,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 4 기 3분기말,47333700000,제 3 기말,164943444318,14,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 4 기 3분기말,76306534307,제 3 기말,78087474307,15,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 4 기 3분기말,66339022708,제 3 기말,59461506936,16,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 4 기 3분기말,641878860216,제 3 기말,463810591643,17,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 3분기말,342678402517,제 3 기말,362367551629,18,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 4 기 3분기말,10970749889,제 3 기말,11780031908,19,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,-표준계정코드 미사용-,리스자산,-,제 4 기 3분기말,35577703258,제 3 기말,37396147458,20,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 3분기말,17242774054,제 3 기말,3053259750,21,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 3분기말,172712927212,제 3 기말,174625968515,22,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기 3분기말,8410216728,제 3 기말,20000000,23,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 3분기말,6433205620490,제 3 기말,6116097910011,24,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 3분기말,2773388073918,제 3 기말,2474041087423,26,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 4 기 3분기말,2441808033988,제 3 기말,2147032203423,27,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 4 기 3분기말,121844006768,제 3 기말,122244134095,28,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 4 기 3분기말,848885000000,제 3 기말,832285000000,29,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 4 기 3분기말,230964930793,제 3 기말,203043686360,30,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 4 기 3분기말,23868702804,제 3 기말,30960640972,31,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 4 기 3분기말,750823951162,제 3 기말,627126823321,32,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 4 기 3분기말,66343924826,제 3 기말,135017105811,33,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 4 기 3분기말,399077517635,제 3 기말,196354812864,34,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기 3분기말,69017838804,제 3 기말,100745667564,35,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 4 기 3분기말,213607359520,제 3 기말,193193191508,36,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기 3분기말,48954841606,제 3 기말,33070024928,37,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 3분기말,742339338669,제 3 기말,899022144514,38,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 4 기 3분기말,597953299792,제 3 기말,754350546227,39,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_BondsIssued,사채,-,제 4 기 3분기말,488451600082,제 3 기말,587994663772,40,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 4 기 3분기말,102656795710,제 3 기말,138723068455,41,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 4 기 3분기말,6844904000,제 3 기말,27632814000,42,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 4 기 3분기말,112187556895,제 3 기말,107457397408,43,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기 3분기말,503739252,제 3 기말,503739252,44,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 4 기 3분기말,23097278797,제 3 기말,14770409959,45,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 4 기 3분기말,8597463933,제 3 기말,21940051668,46,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 3분기말,3515727412587,제 3 기말,3373063231937,47,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기 3분기말,2909421394112,제 3 기말,2743034678074,49,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 3분기말,329536650000,제 3 기말,329536650000,50,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 3분기말,1604733848986,제 3 기말,1604733848986,51,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기 3분기말,985614173173,제 3 기말,811225042511,52,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 4 기 3분기말,-1646272166,제 3 기말,-1744966542,53,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기 3분기말,-8817005881,제 3 기말,-715896881,54,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 4 기 3분기말,8056813791,제 3 기말,0,55,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 3분기말,2917478207903,제 3 기말,2743034678074,56,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기 3분기말,6433205620490,제 3 기말,6116097910011,57,KRW,,,,,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 4 기 3분기,859435914070,,,0,KRW,2366427958071,제 3 기 3분기,812466646223,2776010094401,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 4 기 3분기,821371294750,,,1,KRW,2261040426854,제 3 기 3분기,771672737641,2673366058551,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 4 기 3분기,816193265984,,,2,KRW,2197674966232,제 3 기 3분기,717021820062,2378244564045,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출(수익),-,제 4 기 3분기,5178028766,,,3,KRW,63365460622,제 3 기 3분기,54650917579,295121494506,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 4 기 3분기,38064619320,,,4,KRW,105387531217,제 3 기 3분기,40793908582,102644035850,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 4 기 3분기,741728870722,,,5,KRW,1916279932573,제 3 기 3분기,635389056746,2214908985530,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 4 기 3분기,707074590331,,,6,KRW,1812126526357,제 3 기 3분기,597573107825,2111698563181,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 4 기 3분기,685207174098,,,7,KRW,1758322772245,제 3 기 3분기,555280250402,1869494721265,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 4 기 3분기,21867416233,,,8,KRW,53803754112,제 3 기 3분기,42292857423,242203841916,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 4 기 3분기,34654280391,,,9,KRW,104153406216,제 3 기 3분기,37815948921,103210422349,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 4 기 3분기,117707043348,,,10,KRW,450148025498,제 3 기 3분기,177077589477,561101108871,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기 3분기,47363980959,,,11,KRW,156930518035,제 3 기 3분기,47461301840,145923901679,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 4 기 3분기,3942667145,,,12,KRW,3553772736,제 3 기 3분기,-3023045350,-2052532522,연결,,
20211115001792,11014,2021,01310269,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 4 기 3분기,66400395244,,,13,KRW,289663734727,제 3 기 3분기,132639332987,417229739714,연결,,
