날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,621974150000,210929,2576198600,50773400
2020-10-06,627051490000,186563,2295189850,50773400
2020-10-07,627051490000,107677,1335334500,50773400
2020-10-08,629590160000,130455,1614828250,50773400
2020-10-12,632128830000,156079,1945644150,50773400
2020-10-13,629590160000,137410,1709352750,50773400
2020-10-14,621974150000,162393,1997605300,50773400
2020-10-15,619435480000,125702,1530730900,50773400
2020-10-16,624512820000,156769,1920030150,50773400
2020-10-19,621974150000,147948,1824543800,50773400
2020-10-20,634667500000,131968,1640234450,50773400
2020-10-21,654976860000,186572,2379484100,50773400
2020-10-22,690518240000,453622,6067516950,50773400
2020-10-23,705750260000,295495,4097406300,50773400
2020-10-26,703211590000,247058,3443399850,50773400
2020-10-27,705750260000,195689,2722810700,50773400
2020-10-28,708288930000,131811,1824008100,50773400
2020-10-29,687979570000,239189,3235690100,50773400
2020-10-30,680363560000,164298,2224020550,50773400
2020-11-02,680363560000,152093,2051929950,50773400
2020-11-03,672747550000,201006,2683616100,50773400
2020-11-04,665131540000,56014,739334350,50773400
2020-11-05,682902230000,67976,904264500,50773400
2020-11-06,672747550000,117453,1560272750,50773400
2020-11-09,685440900000,129795,1742029550,50773400
2020-11-10,698134250000,189658,2608678850,50773400
2020-11-11,708288930000,233806,3258344300,50773400
2020-11-12,703211590000,192599,2665246600,50773400
2020-11-13,698134250000,129995,1798063750,50773400
2020-11-16,713366270000,227090,3191106850,50773400
2020-11-17,705750260000,191214,2699050150,50773400
2020-11-18,700672920000,153412,2135441300,50773400
2020-11-19,695595580000,109905,1504095750,50773400
2020-11-20,700672920000,105304,1453812950,50773400
2020-11-23,713366270000,158446,2208011700,50773400
2020-11-24,715904940000,107439,1508875750,50773400
2020-11-25,705750260000,166721,2355902050,50773400
2020-11-26,713366270000,117907,1648165050,50773400
2020-11-27,710827600000,98579,1385137200,50773400
2020-11-30,698134250000,256151,3570376750,50773400
2020-12-01,708288930000,135713,1885530650,50773400
2020-12-02,710827600000,202710,2833014450,50773400
2020-12-03,705750260000,90096,1249877000,50773400
2020-12-04,710827600000,205567,2883460650,50773400
2020-12-07,698134250000,132441,1825803050,50773400
2020-12-08,682902230000,137232,1857471200,50773400
2020-12-09,705750260000,148173,2036984050,50773400
2020-12-10,695595580000,149288,2056664350,50773400
2020-12-11,703211590000,140167,1940850950,50773400
2020-12-14,698134250000,113841,1571864300,50773400
2020-12-15,698134250000,166596,2274217550,50773400
2020-12-16,698134250000,96367,1321976850,50773400
2020-12-17,695595580000,85915,1175018100,50773400
2020-12-18,687979570000,132745,1804448450,50773400
2020-12-21,687979570000,144745,1953388950,50773400
2020-12-22,687979570000,111509,1514770800,50773400
2020-12-23,703211590000,126930,1743006050,50773400
2020-12-24,718443610000,230470,3239140200,50773400
2020-12-28,728598290000,523215,7452831300,50773400
2020-12-29,670208880000,455979,6053866800,50773400
2020-12-30,660054200000,284717,3688042250,50773400
