날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,431066166000,292864,2548489830,50773400
2020-04-02,442236314000,187449,1596365990,50773400
2020-04-03,445790452000,146961,1283653750,50773400
2020-04-06,463053408000,219101,1967908510,50773400
2020-04-07,469146216000,283235,2619810820,50773400
2020-04-08,469653950000,165427,1528052090,50773400
2020-04-09,472192620000,139251,1291911390,50773400
2020-04-10,484885970000,156778,1472837790,50773400
2020-04-13,472192620000,133305,1252775250,50773400
2020-04-14,472192620000,160062,1491501700,50773400
2020-04-16,463053408000,239037,2175031630,50773400
2020-04-17,477777694000,280502,2632947540,50773400
2020-04-20,469653950000,246169,2287535270,50773400
2020-04-21,461530206000,197194,1789668170,50773400
2020-04-22,461022472000,118772,1068635000,50773400
2020-04-23,464576610000,85156,776702130,50773400
2020-04-24,463053408000,70385,639766010,50773400
2020-04-27,471177152000,159968,1479627970,50773400
2020-04-28,470669418000,112764,1050217040,50773400
2020-04-29,505195330000,450365,4364874500,50773400
2020-05-04,490978778000,214567,2080229850,50773400
2020-05-06,507734000000,237154,2378932300,50773400
2020-05-07,507734000000,105941,1066318470,50773400
2020-05-08,512811340000,69136,699458000,50773400
2020-05-11,512811340000,169244,1707726140,50773400
2020-05-12,507734000000,179781,1791011800,50773400
2020-05-13,506210798000,60775,605297230,50773400
2020-05-14,491994246000,120025,1175181380,50773400
2020-05-15,495548384000,60599,592817310,50773400
2020-05-18,500625724000,123120,1217011260,50773400
2020-05-19,512811340000,191770,1930662600,50773400
2020-05-20,515350010000,131855,1325194920,50773400
2020-05-21,510272670000,159895,1604668860,50773400
2020-05-22,491486512000,268281,2640732230,50773400
2020-05-25,500117990000,128630,1255750250,50773400
2020-05-26,506210798000,157279,1564400453,50773400
2020-05-27,505703064000,135613,1351292730,50773400
2020-05-28,510272670000,558393,5645749970,50773400
2020-05-29,502656660000,269772,2690697530,50773400
2020-06-01,515350010000,215118,2164906900,50773400
2020-06-02,517888680000,246017,2505749850,50773400
2020-06-03,538198040000,541587,5705062050,50773400
2020-06-04,528043360000,331907,3506958700,50773400
2020-06-05,538198040000,128751,1356801900,50773400
2020-06-08,540736710000,172311,1840834750,50773400
2020-06-09,530582030000,203892,2150718050,50773400
2020-06-10,528043360000,127320,1328285000,50773400
2020-06-11,515350010000,178917,1837176850,50773400
2020-06-12,522966020000,272246,2717133930,50773400
2020-06-15,507734000000,235635,2367706150,50773400
2020-06-16,515350010000,247430,2501429830,50773400
2020-06-17,515350010000,134033,1358259200,50773400
2020-06-18,512811340000,191184,1950144450,50773400
2020-06-19,517888680000,179471,1807565920,50773400
2020-06-22,510272670000,153277,1539938550,50773400
2020-06-23,504687596000,136394,1359917880,50773400
2020-06-24,507734000000,148378,1483314120,50773400
2020-06-25,499610256000,176953,1746934380,50773400
2020-06-26,500625724000,108098,1065858520,50773400
2020-06-29,490978778000,123571,1200086750,50773400
2020-06-30,490471044000,55514,538935300,50773400
