rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000812,11012,2020,00102751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,108934682711,제 64 기말,109391247960,1,KRW,,,,,연결,,
20200814000812,11012,2020,00102751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,25500727262,제 64 기말,20880182667,2,KRW,,,,,연결,,
20200814000812,11012,2020,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기 반기말,53470491333,제 64 기말,59107167575,3,KRW,,,,,연결,,
20200814000812,11012,2020,00102751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 65 기 반기말,10780000,제 64 기말,118730000,4,KRW,,,,,연결,,
20200814000812,11012,2020,00102751,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,23760406756,제 64 기말,29120581074,5,KRW,,,,,연결,,
20200814000812,11012,2020,00102751,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용 생물자산,-,제 65 기 반기말,5690309651,제 64 기말,0,6,KRW,,,,,연결,,
20200814000812,11012,2020,00102751,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,501967709,제 64 기말,164586644,7,KRW,,,,,연결,,
20200814000812,11012,2020,00102751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,101629482436,제 64 기말,97098601751,8,KRW,,,,,연결,,
20200814000812,11012,2020,00102751,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,67279760265,제 64 기말,62247529879,9,KRW,,,,,연결,,
20200814000812,11012,2020,00102751,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용 생물자산,-,제 65 기 반기말,106763902,제 64 기말,0,10,KRW,,,,,연결,,
