날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,25738507500,415,49009000,215385
2020-07-02,25846200000,159,18985000,215385
2020-07-03,25200045000,390,45909000,215385
2020-07-06,25630815000,505,59926000,215385
2020-07-07,25630815000,277,32854500,215385
2020-07-08,26707740000,602,73397000,215385
2020-07-09,26707740000,670,82954000,215385
2020-07-10,25953892500,475,56368000,215385
2020-07-13,25953892500,383,45700000,215385
2020-07-14,25953892500,239,28482000,215385
2020-07-15,25953892500,128,15219500,215385
2020-07-16,25307737500,367,43355500,215385
2020-07-17,24876967500,608,70789000,215385
2020-07-20,25200045000,74,8629000,215385
2020-07-21,25307737500,639,74413000,215385
2020-07-22,25630815000,126,14811500,215385
2020-07-23,25523122500,108,12769000,215385
2020-07-24,25630815000,456,54334500,215385
2020-07-27,26923125000,4038,502894500,215385
2020-07-28,26061585000,1981,242405000,215385
2020-07-29,25953892500,484,58175500,215385
2020-07-30,28430820000,18701,2517247500,215385
2020-07-31,27784665000,2815,359484000,215385
2020-08-03,29184667500,12643,1760515000,215385
2020-08-04,29400052500,4494,608547500,215385
2020-08-05,29184667500,3101,423757500,215385
2020-08-06,29184667500,1469,196349000,215385
2020-08-07,27784665000,3052,397907500,215385
2020-08-10,27892357500,1645,211926500,215385
2020-08-11,27784665000,2130,273875000,215385
2020-08-12,28000050000,1637,212308000,215385
2020-08-13,28215435000,929,119400000,215385
2020-08-14,28107742500,589,75917500,215385
2020-08-18,27246202500,899,113779500,215385
2020-08-19,28538512500,2183,287403000,215385
2020-08-20,27569280000,800,102380500,215385
2020-08-21,28000050000,456,58374000,215385
2020-08-24,28000050000,1242,159441500,215385
2020-08-25,28215435000,310,40423500,215385
2020-08-26,28000050000,642,83865000,215385
2020-08-27,27353895000,1228,156048500,215385
2020-08-28,27784665000,782,101995500,215385
2020-08-31,28323127500,328,43068000,215385
2020-09-01,28861590000,919,122506000,215385
2020-09-02,28646205000,502,66407500,215385
2020-09-03,28646205000,593,77744000,215385
2020-09-04,28215435000,289,37516000,215385
2020-09-07,28538512500,234,30614500,215385
2020-09-08,28538512500,652,86385000,215385
2020-09-09,28430820000,704,92196500,215385
2020-09-10,28753897500,248,32660000,215385
2020-09-11,29400052500,430,58268000,215385
2020-09-14,29507745000,349,48012500,215385
2020-09-15,29292360000,507,67947500,215385
2020-09-16,28646205000,869,114970000,215385
2020-09-17,28430820000,323,42061000,215385
2020-09-18,28215435000,414,53766500,215385
2020-09-21,27138510000,2827,355776500,215385
2020-09-22,26384662500,1407,170845000,215385
2020-09-23,26492355000,1355,167141000,215385
2020-09-24,26061585000,1752,207689500,215385
2020-09-25,26384662500,76,9166000,215385
2020-09-28,26384662500,160,19593500,215385
2020-09-29,26492355000,299,36354000,215385
