날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,26384662500,534,64816000,215385
2020-10-06,26061585000,105,12802000,215385
2020-10-07,25953892500,88,10535500,215385
2020-10-08,25953892500,141,16899500,215385
2020-10-12,25846200000,200,24004500,215385
2020-10-13,25846200000,39,4670000,215385
2020-10-14,25415430000,174,20601000,215385
2020-10-15,25523122500,199,23420500,215385
2020-10-16,25630815000,231,27455000,215385
2020-10-19,25630815000,143,16840500,215385
2020-10-20,25846200000,83,9854500,215385
2020-10-21,26061585000,59,7110000,215385
2020-10-22,26061585000,144,17459000,215385
2020-10-23,26600047500,139,17087500,215385
2020-10-26,26707740000,600,74079500,215385
2020-10-27,26492355000,172,21186500,215385
2020-10-28,25846200000,315,38020500,215385
2020-10-29,26384662500,97,11745500,215385
2020-10-30,26384662500,229,28103000,215385
2020-11-02,26815432500,43,5283500,215385
2020-11-03,26707740000,134,16768500,215385
2020-11-04,27138510000,358,44756000,215385
2020-11-05,27246202500,122,15455500,215385
2020-11-06,27246202500,44,5564500,215385
2020-11-09,27353895000,77,9752500,215385
2020-11-10,27569280000,384,48644000,215385
2020-11-11,28323127500,896,117164500,215385
2020-11-12,28969282500,1158,154682000,215385
2020-11-13,28969282500,344,46173000,215385
2020-11-16,28969282500,358,47533000,215385
2020-11-17,28969282500,223,29827500,215385
2020-11-18,29076975000,326,43863500,215385
2020-11-19,29076975000,248,33300500,215385
2020-11-20,29400052500,202,27052500,215385
2020-11-23,29507745000,179,24267500,215385
2020-11-24,29400052500,368,50171500,215385
2020-11-25,29400052500,218,29628500,215385
2020-11-26,29400052500,84,11411500,215385
2020-11-27,30692362500,445,61585500,215385
2020-11-30,30261592500,176,24686500,215385
2020-12-01,30153900000,273,38233500,215385
2020-12-02,30584670000,368,51463500,215385
2020-12-03,30476977500,185,25903500,215385
2020-12-04,30476977500,259,36306000,215385
2020-12-07,30153900000,299,41249500,215385
2020-12-08,30476977500,206,28873500,215385
2020-12-09,30153900000,96,13432500,215385
2020-12-10,30153900000,287,39783000,215385
2020-12-11,30153900000,352,49090000,215385
2020-12-14,30153900000,155,21615500,215385
2020-12-15,30046207500,223,31050500,215385
2020-12-16,30153900000,189,26322500,215385
2020-12-17,30153900000,81,11257500,215385
2020-12-18,30153900000,100,13934000,215385
2020-12-21,30153900000,371,50736500,215385
2020-12-22,30046207500,87,12103500,215385
2020-12-23,30153900000,308,42480500,215385
2020-12-24,30046207500,142,19803500,215385
2020-12-28,29400052500,188,25759000,215385
2020-12-29,29723130000,145,19875500,215385
2020-12-30,29830822500,229,31560500,215385
