날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,26707740000,45,5558000,215385
2020-01-03,26707740000,21,2604000,215385
2020-01-06,26600047500,373,45584500,215385
2020-01-07,26492355000,200,24493000,215385
2020-01-08,26276970000,211,25530500,215385
2020-01-09,26169277500,57,6955000,215385
2020-01-10,26384662500,108,13029500,215385
2020-01-13,26384662500,85,10429000,215385
2020-01-14,26384662500,64,7798500,215385
2020-01-15,26384662500,144,17414000,215385
2020-01-16,26384662500,34,4150000,215385
2020-01-17,26276970000,138,16661000,215385
2020-01-20,26276970000,358,43236500,215385
2020-01-21,26276970000,70,8510000,215385
2020-01-22,26061585000,161,19418000,215385
2020-01-23,26169277500,283,34121000,215385
2020-01-28,26061585000,87,10485500,215385
2020-01-29,25953892500,63,7510500,215385
2020-01-30,25953892500,57,6818500,215385
2020-01-31,26061585000,14,1688500,215385
2020-02-03,25846200000,41,4854500,215385
2020-02-04,25738507500,68,8096000,215385
2020-02-05,25738507500,227,26817500,215385
2020-02-06,25846200000,68,8130000,215385
2020-02-07,25630815000,395,46290500,215385
2020-02-10,25738507500,76,9010500,215385
2020-02-11,25738507500,65,7750500,215385
2020-02-12,25738507500,57,6791500,215385
2020-02-13,25630815000,6,716500,215385
2020-02-14,26384662500,491,59691000,215385
2020-02-17,26276970000,40,4879500,215385
2020-02-18,26169277500,266,31600000,215385
2020-02-19,26169277500,58,6964500,215385
2020-02-20,25523122500,193,22867500,215385
2020-02-21,25523122500,172,20282000,215385
2020-02-24,25092352500,441,49734500,215385
2020-02-25,24876967500,171,19700500,215385
2020-02-26,24769275000,59,6736000,215385
2020-02-27,24769275000,33,3780000,215385
2020-02-28,24446197500,649,71657000,215385
2020-03-02,24661582500,554,61282500,215385
2020-03-03,24769275000,170,19192500,215385
2020-03-04,24661582500,3,343500,215385
2020-03-05,24553890000,42,4774000,215385
2020-03-06,24553890000,8,906000,215385
2020-03-09,24123120000,27,3055000,215385
2020-03-10,24338505000,38,4253500,215385
2020-03-11,24230812500,11,1232500,215385
2020-03-12,23476965000,351,37529500,215385
2020-03-13,22184655000,487,47945900,215385
2020-03-16,21215422500,327,31904600,215385
2020-03-17,20827729500,238,22389500,215385
2020-03-18,20784652500,125,12010700,215385
2020-03-19,19341573000,101,8954600,215385
2020-03-20,18760033500,375,32863800,215385
2020-03-23,17898493500,121,10122000,215385
2020-03-24,18243109500,643,53644000,215385
2020-03-25,18415417500,409,34717200,215385
2020-03-26,18846187500,314,27095500,215385
2020-03-27,19664650500,582,51883600,215385
2020-03-30,19664650500,209,18863600,215385
2020-03-31,20440036500,513,48228000,215385
