날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,20483113500,335,31738900,215385
2020-04-02,20440036500,57,5393000,215385
2020-04-03,20806191000,28,2704400,215385
2020-04-06,20676960000,373,35584200,215385
2020-04-07,20676960000,506,48132700,215385
2020-04-08,20676960000,780,74047400,215385
2020-04-09,20720037000,128,12283300,215385
2020-04-10,21107730000,125,12037400,215385
2020-04-13,21753885000,47,4685700,215385
2020-04-14,22400040000,82,8474500,215385
2020-04-16,22507732500,129,13533000,215385
2020-04-17,22615425000,143,14905000,215385
2020-04-20,22830810000,524,55122000,215385
2020-04-21,22615425000,299,30674500,215385
2020-04-22,22615425000,112,11518000,215385
2020-04-23,22615425000,129,13470000,215385
2020-04-24,22507732500,282,28996000,215385
2020-04-27,22723117500,81,8421000,215385
2020-04-28,22507732500,112,11619500,215385
2020-04-29,22615425000,239,24603500,215385
2020-05-04,22830810000,427,44037000,215385
2020-05-06,23153887500,153,16360500,215385
2020-05-07,24553890000,221,25256500,215385
2020-05-08,25523122500,87,10283000,215385
2020-05-11,25630815000,526,62975000,215385
2020-05-12,25846200000,179,21285500,215385
2020-05-13,25953892500,70,8380500,215385
2020-05-14,25630815000,28,3312500,215385
2020-05-15,25630815000,36,4267000,215385
2020-05-18,25630815000,295,34074500,215385
2020-05-19,26061585000,76,9231500,215385
2020-05-20,26061585000,184,21955500,215385
2020-05-21,26061585000,157,18740000,215385
2020-05-22,26061585000,56,6737500,215385
2020-05-25,26061585000,173,20508000,215385
2020-05-26,26061585000,278,33082000,215385
2020-05-27,25846200000,346,40942500,215385
2020-05-28,25307737500,230,27015000,215385
2020-05-29,25092352500,219,25348000,215385
2020-06-01,25307737500,282,32577000,215385
2020-06-02,25200045000,42,4890500,215385
2020-06-03,25307737500,250,29090000,215385
2020-06-04,25415430000,89,10481000,215385
2020-06-05,25630815000,53,6203500,215385
2020-06-08,25415430000,85,10094000,215385
2020-06-09,25630815000,175,20523000,215385
2020-06-10,25738507500,251,29750000,215385
2020-06-11,25630815000,548,64872000,215385
2020-06-12,25630815000,476,54996500,215385
2020-06-15,25523122500,893,106290000,215385
2020-06-16,25523122500,283,33294500,215385
2020-06-17,27246202500,1904,235885500,215385
2020-06-18,29076975000,7402,1022982500,215385
2020-06-19,28430820000,4472,583103000,215385
2020-06-22,27892357500,1259,158545500,215385
2020-06-23,27246202500,648,81462500,215385
2020-06-24,27353895000,759,95967500,215385
2020-06-25,26276970000,475,58401500,215385
2020-06-26,25953892500,549,66384000,215385
2020-06-29,24769275000,587,68059000,215385
2020-06-30,24876967500,334,38513500,215385
