Date,MOM
2020-07-01,-0.21322580645161293
2020-07-01,-0.07368021268515001
2020-07-01,-0.21322580645161293
2020-07-01,-0.07368021268515001
2020-07-02,-0.09737827715355807
2020-07-02,-0.21676958076048103
2020-07-02,-0.09737827715355807
2020-07-02,-0.21676958076048103
2020-07-03,-0.19000979431929477
2020-07-03,-0.06939234808702177
2020-07-03,-0.19000979431929477
2020-07-03,-0.06939234808702177
2020-07-06,-0.06529850746268662
2020-07-06,-0.1743572841133817
2020-07-06,-0.06529850746268662
2020-07-06,-0.1743572841133817
2020-07-07,-0.038207200587803136
2020-07-07,-0.14528240287300032
2020-07-07,-0.038207200587803136
2020-07-07,-0.14528240287300032
2020-07-08,-0.14403973509933776
2020-07-08,-0.06034169392948019
2020-07-08,-0.14403973509933776
2020-07-08,-0.06034169392948019
2020-07-09,-0.07447189402076615
2020-07-09,-0.14798945286750165
2020-07-09,-0.07447189402076615
2020-07-09,-0.14798945286750165
2020-07-10,-0.17062073448163795
2020-07-10,-0.08954691402069215
2020-07-10,-0.17062073448163795
2020-07-10,-0.08954691402069215
2020-07-13,-0.1448387096774194
2020-07-13,-0.04777298850574707
2020-07-13,-0.1448387096774194
2020-07-13,-0.04777298850574707
2020-07-14,-0.10348468848996828
2020-07-14,-0.16327201051248352
2020-07-14,-0.10348468848996828
2020-07-14,-0.16327201051248352
2020-07-15,-0.12075344769593
2020-07-15,-0.07827926657263751
2020-07-15,-0.12075344769593
2020-07-15,-0.07827926657263751
2020-07-16,-0.10145429362880887
2020-07-16,-0.1256738544474394
2020-07-16,-0.10145429362880887
2020-07-16,-0.1256738544474394
2020-07-17,-0.134989926124916
2020-07-17,-0.10648629899410333
2020-07-17,-0.134989926124916
2020-07-17,-0.10648629899410333
2020-07-20,-0.1337325349301397
2020-07-20,-0.1337325349301397
2020-07-20,-0.1337325349301397
2020-07-20,-0.1337325349301397
2020-07-21,-0.14706845725515882
2020-07-21,-0.13228923692102634
2020-07-21,-0.14706845725515882
2020-07-21,-0.13228923692102634
2020-07-22,-0.10079840319361277
2020-07-22,-0.13614573346116965
2020-07-22,-0.10079840319361277
2020-07-22,-0.13614573346116965
2020-07-23,-0.0976681311253802
2020-07-23,-0.17414166408908138
2020-07-23,-0.0976681311253802
2020-07-23,-0.17414166408908138
2020-07-24,-0.17156249999999995
2020-07-24,-0.10408921933085502
2020-07-24,-0.17156249999999995
2020-07-24,-0.10408921933085502
2020-07-27,-0.11152291105121293
2020-07-27,-0.1891143911439115
2020-07-27,-0.11152291105121293
2020-07-27,-0.1891143911439115
2020-07-28,-0.09460834181078337
2020-07-28,-0.16666666666666663
2020-07-28,-0.09460834181078337
2020-07-28,-0.16666666666666663
2020-07-29,-0.07499140006879945
2020-07-29,-0.12751460090850097
2020-07-29,-0.07499140006879945
2020-07-29,-0.12751460090850097
2020-07-30,-0.1082696778478911
2020-07-30,-0.06413384454513771
2020-07-30,-0.1082696778478911
2020-07-30,-0.06413384454513771
2020-07-31,-0.10379241516966065
2020-07-31,-0.041963015647226154
2020-07-31,-0.10379241516966065
2020-07-31,-0.041963015647226154
2020-08-03,-0.11569416498993967
2020-08-03,-0.04143947655398039
2020-08-03,-0.11569416498993967
2020-08-03,-0.04143947655398039
2020-08-04,0.01841692789968663
2020-08-04,-0.1298962169400737
2020-08-04,0.01841692789968663
2020-08-04,-0.1298962169400737
2020-08-05,-0.12186139939738871
2020-08-05,0.0
2020-08-05,-0.12186139939738871
2020-08-05,0.0
2020-08-06,0.003792188092529347
2020-08-06,-0.10965354860410359
2020-08-06,0.003792188092529347
2020-08-06,-0.10965354860410359
2020-08-07,-0.09812606473594554
2020-08-07,0.0018925056775169757
2020-08-07,-0.09812606473594554
2020-08-07,0.0018925056775169757
2020-08-10,-0.10594919786096257
2020-08-10,0.014410314751611697
2020-08-10,-0.10594919786096257
2020-08-10,0.014410314751611697
2020-08-11,0.22472387425658447
2020-08-11,-0.037716955941255015
2020-08-11,0.22472387425658447
2020-08-11,-0.037716955941255015
2020-08-12,-0.05340453938584777
2020-08-12,0.2820976491862568
2020-08-12,-0.05340453938584777
2020-08-12,0.2820976491862568
2020-08-13,-0.033579583613163155
2020-08-13,0.2791111111111111
2020-08-13,-0.033579583613163155
2020-08-13,0.2791111111111111
2020-08-14,-0.07697434188603802
2020-08-14,0.15128844555278476
2020-08-14,-0.07697434188603802
2020-08-14,0.15128844555278476
2020-08-18,-0.15453938584779703
2020-08-18,0.05278470490440568
2020-08-18,-0.15453938584779703
