rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000546,11014,2021,00164645,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,6397509000000,제 45 기말,2237239000000,1,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,2419427000000,제 45 기말,1140700000000,2,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,1706023000000,제 45 기말,833786000000,3,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,5488000000,제 45 기말,2665000000,4,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,246195000000,제 45 기말,152966000000,5,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 46 기 3분기말,11711000000,제 45 기말,13978000000,6,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 3분기말,1892636000000,제 45 기말,15602000000,7,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,116029000000,제 45 기말,77542000000,8,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,9042564000000,제 45 기말,7136121000000,9,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타비유동채권,-,제 46 기 3분기말,314960000000,제 45 기말,275838000000,10,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 46 기 3분기말,189238000000,제 45 기말,154155000000,11,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 46 기 3분기말,4079000000,제 45 기말,3760000000,12,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 46 기 3분기말,10468000000,제 45 기말,17661000000,13,KRW,,,,,연결,,
20211112000546,11014,2021,00164645,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 46 기 3분기말,146781000000,제 45 기말,45786000000,14,KRW,,,,,연결,,
