날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-02-02,1729.55,1760.78,1728.78,1753.21,41972254,670148720520,117867046365746
2018-02-05,1737.25,1745.35,1705.61,1706.36,27290099,520148585502,114879406222804
2018-02-06,1672.9,1693.78,1649.77,1686.54,29227466,577933417018,113418720405225
2018-02-07,1696.61,1708.0,1657.95,1659.33,23975505,612297476076,111705667082306
2018-02-08,1666.71,1700.84,1655.72,1682.49,24568254,581658640890,113253381928012
2018-02-09,1638.35,1655.4,1631.6,1636.72,79250031,526623079638,110093747141355
2018-02-12,1648.39,1648.39,1616.57,1620.29,36374709,430307628471,108975554196337
2018-02-13,1624.97,1627.97,1582.89,1585.39,26641405,473642619551,106729258010796
2018-02-14,1594.86,1608.91,1592.75,1608.54,70252697,386348217515,108201102275026
2018-02-19,1633.22,1641.25,1619.73,1630.55,26930871,375557351707,109597938451896
2018-02-20,1627.68,1636.23,1606.29,1612.11,21619407,252230370780,108481491274956
2018-02-21,1612.16,1649.88,1608.74,1645.16,24681321,389070372392,110771802496960
2018-02-22,1639.73,1650.4,1626.13,1632.14,22608497,340435019509,109804264281462
2018-02-23,1645.93,1660.73,1639.53,1660.73,27181142,385859536080,111565077148272
2018-02-26,1670.35,1682.28,1660.46,1675.36,26532099,419362926914,112513554689286
2018-02-27,1682.77,1686.35,1671.79,1672.93,16351566,309313157909,112439837621943
2018-02-28,1660.61,1681.22,1654.24,1671.57,39614150,459812432648,112361848222234
2018-03-02,1650.5,1654.04,1616.86,1624.92,24074487,445962016066,109272479135062
2018-03-05,1622.52,1630.75,1601.44,1602.65,18674361,308726657586,107927623144047
2018-03-06,1621.29,1644.94,1617.37,1640.78,58048903,598877553102,110300792941744
2018-03-07,1629.83,1640.0,1604.58,1606.81,39294607,643438075820,107503743176947
2018-03-08,1620.43,1635.79,1615.46,1635.36,38176885,520403010918,109077062267611
2018-03-09,1632.12,1659.2,1626.66,1636.62,36974488,531401539884,109306512539768
2018-03-12,1647.38,1662.09,1639.99,1655.96,26058853,401979398757,110403637848604
2018-03-13,1645.67,1656.09,1639.34,1648.52,19476611,354260099789,109956562531954
2018-03-14,1635.82,1658.17,1632.24,1653.26,38833933,431919362941,110412971169681
2018-03-15,1655.04,1665.15,1638.97,1659.91,16745866,310791266311,110818789365209
2018-03-16,1670.52,1683.49,1658.72,1667.22,23404408,364558068580,111337868987748
2018-03-19,1637.5,1637.5,1613.86,1622.93,21167550,397811465317,108296433456274
2018-03-20,1613.23,1651.23,1613.23,1649.35,17020504,390102711010,110053494982137
2018-03-21,1649.84,1675.89,1649.84,1674.47,43856007,487799817332,111626093199492
2018-03-22,1675.82,1680.77,1660.12,1663.46,40918905,479333795046,111031041197031
2018-03-23,1639.52,1653.18,1633.3,1637.3,37032233,592828535128,109363914363880
2018-03-26,1624.7,1641.89,1605.93,1631.51,24422318,459657616526,108956551717108
2018-03-27,1641.18,1684.65,1640.25,1673.66,24860081,570543819619,113587149993966
2018-03-28,1673.0,1698.04,1654.75,1689.22,25108179,864711477370,114620470796138
2018-03-29,1686.58,1686.83,1617.64,1632.57,20462207,899083873667,110729225137699
2018-03-30,1634.09,1639.58,1592.12,1599.41,24117271,593908438078,108591856975392
2018-04-02,1601.96,1621.16,1596.32,1613.71,22230123,652241317225,109622157575312
2018-04-03,1597.89,1644.64,1592.82,1641.14,24221193,848655884852,111484575834344
2018-04-04,1666.3,1695.79,1665.91,1668.73,22168431,703495289590,113541755521800
2018-04-05,1682.72,1687.1,1656.16,1673.08,30283127,450779657293,113780396058767
2018-04-06,1673.18,1680.89,1659.09,1662.98,21246709,361533076384,113136606415912
2018-04-09,1652.87,1658.71,1639.74,1652.33,21247010,353163852091,112297850337871
2018-04-10,1647.36,1658.73,1631.15,1652.61,25590826,384389172549,112449891766781
2018-04-11,1649.69,1655.25,1641.96,1644.55,24797857,301436569310,111852993285274
2018-04-12,1649.9,1658.81,1633.03,1638.22,47764565,445334440168,111445278261113
2018-04-13,1638.69,1643.4,1623.21,1627.25,20857897,294375483605,110656932739884
2018-04-16,1638.18,1638.55,1608.42,1621.13,18190845,305357783570,110347771907421
2018-04-17,1629.33,1644.45,1628.75,1635.41,35335308,481084625001,111543003066443
2018-04-18,1641.37,1648.55,1634.72,1643.14,25512794,374414191871,112127953407705
2018-04-19,1637.95,1638.63,1618.36,1629.33,29593366,420481391657,111323461769007
2018-04-20,1624.0,1640.78,1624.0,1638.69,23374579,320749719668,111906527222218
2018-04-23,1636.36,1638.09,1620.77,1633.28,31819219,389334473797,111614764069932
2018-04-24,1654.2,1663.36,1638.04,1641.99,23009501,448300425971,112367477228717
2018-04-25,1631.34,1641.87,1624.21,1631.26,40399185,397663224653,111873000980963
2018-04-26,1629.69,1652.98,1608.49,1614.77,24411570,546444861328,110597014243959
2018-04-27,1612.74,1637.6,1602.79,1634.0,30901395,660297552242,112048959031966
2018-04-30,1635.83,1651.21,1628.1,1651.21,36090319,718685351536,113373824258009
2018-05-02,1641.71,1672.33,1633.82,1651.38,45332083,1055936616701,113022608605936
2018-05-03,1664.45,1669.16,1646.76,1647.39,68303982,1170316995718,112734053200565
2018-05-04,1635.97,1660.1,1630.86,1654.08,64183401,1254716924883,114764995437253
2018-05-08,1665.15,1682.81,1651.86,1654.03,53188942,1029488640123,114569471181159
2018-05-09,1654.48,1658.1,1635.96,1641.13,43419879,1028879813421,113732809456678
2018-05-10,1648.22,1656.0,1620.68,1630.62,31268411,685084510664,112875667198119
2018-05-11,1634.11,1655.4,1634.11,1652.13,42474081,522201963383,114431314093516
2018-05-14,1653.58,1669.49,1651.69,1658.36,26536705,491884055329,114763748275952
2018-05-15,1648.97,1657.78,1636.34,1637.35,62458357,882952440039,113359539119872
2018-05-16,1633.99,1639.26,1617.85,1631.59,41263665,909125854194,113113462998725
2018-05-17,1631.28,1646.99,1630.33,1631.74,30804589,602494550920,113035344904163
2018-05-18,1626.98,1653.23,1625.06,1652.73,29604610,491118731796,114389135057763
2018-05-21,1659.47,1663.54,1650.71,1652.4,28954777,406336940233,114426562438395
2018-05-23,1646.9,1654.6,1634.01,1634.39,28353483,715329260223,113033200153230
2018-05-24,1626.31,1628.33,1590.32,1598.78,21227549,577710873737,110519953828186
2018-05-25,1592.97,1592.97,1563.92,1568.9,31230514,737471550439,108551808664862
2018-05-28,1570.87,1582.13,1554.11,1563.37,33176990,605615811672,108225486758869
2018-05-29,1565.99,1577.2,1560.55,1562.34,33443899,1022682891634,108217160740751
2018-05-30,1556.93,1560.94,1530.29,1538.01,22883381,648357413203,106476893623442
2018-05-31,1547.39,1556.07,1538.29,1539.81,32289681,1032559172487,106640205934197
2018-06-01,1545.34,1569.54,1535.26,1565.68,43159047,1215403665502,108432477366565
2018-06-04,1564.16,1611.06,1562.56,1602.48,28982727,916812077203,111026838587081
2018-06-05,1597.12,1597.13,1572.03,1588.71,52726148,1098809138036,110131292902532
2018-06-07,1589.01,1608.99,1588.79,1605.87,31676234,683392712037,111132425168679
2018-06-08,1602.01,1602.01,1582.07,1585.72,34449177,633634854126,109736578377189
2018-06-11,1581.98,1585.07,1571.22,1577.27,33403614,608044510666,109085964082057
2018-06-12,1582.78,1592.28,1568.84,1575.81,51410465,831870550481,108994735707623
2018-06-14,1555.72,1563.89,1526.74,1526.74,36074851,854375002266,105701415685080
2018-06-15,1531.95,1536.2,1519.39,1519.62,31108908,749290866179,105015932382722
2018-06-18,1523.65,1529.85,1503.31,1509.03,33557799,577205857595,104388188144401
2018-06-19,1503.64,1509.46,1479.34,1481.13,23702511,540646903911,102546720732383
2018-06-20,1477.7,1479.49,1461.26,1472.47,24032153,504866861349,101933626948085
2018-06-21,1470.13,1472.27,1444.95,1445.83,28309650,479025222708,100087831181615
2018-06-22,1436.96,1465.19,1435.15,1465.19,33592286,521051945771,101507843225664
2018-06-25,1466.91,1479.64,1460.37,1471.93,39205188,495057536266,102018988675216
2018-06-26,1460.81,1484.13,1460.81,1474.65,37907491,579236022739,102212441833622
2018-06-27,1470.59,1482.08,1438.33,1441.59,70912542,666098288461,99981392001451
2018-06-28,1435.7,1442.91,1428.91,1431.9,57501238,541675949249,99296497667144
2018-06-29,1440.57,1440.57,1412.9,1430.69,48359449,475514739431,99185787940383
2018-07-02,1424.89,1431.95,1398.53,1400.36,69746490,540757274510,96985412499368
2018-07-03,1412.76,1413.94,1378.06,1394.76,37350591,403181488743,96553746111437
2018-07-04,1387.95,1392.37,1359.54,1364.56,45131614,431540293518,94394891737880
2018-07-05,1364.23,1376.34,1356.54,1373.36,42228169,418773647978,94995020067345
2018-07-06,1393.52,1426.47,1393.52,1411.47,31271255,524687467279,97565193461261
2018-07-09,1417.93,1418.07,1401.22,1413.16,23110150,317926035390,97704618189992
2018-07-10,1410.28,1418.39,1400.4,1405.07,35440108,341709642574,97226389089406
2018-07-11,1385.52,1390.81,1376.66,1384.76,37922813,781411919774,95860389392330
2018-07-12,1391.45,1407.27,1388.02,1394.08,25847483,516793054124,96497457607344
2018-07-13,1396.42,1413.22,1396.42,1402.41,22880139,443332098519,97089243475688
2018-07-16,1403.25,1443.32,1403.25,1431.62,17433603,433119566831,99133347685006
2018-07-17,1432.38,1444.79,1423.64,1435.3,16902175,323517073528,99412320608978
2018-07-18,1439.46,1439.46,1403.92,1404.8,22347940,419831583860,97279498507097
2018-07-19,1408.03,1415.41,1397.97,1401.67,26033057,391638272939,97048173834495
2018-07-20,1399.38,1431.91,1390.87,1425.13,18786310,356410280589,98618046254446
2018-07-23,1437.56,1453.11,1437.56,1444.14,21596719,385605965751,99911616317543
2018-07-24,1435.45,1440.73,1412.05,1436.58,34428010,723934802301,99428948248693
2018-07-25,1435.85,1451.69,1435.85,1442.49,18513004,413098834480,99789635848889
2018-07-26,1446.06,1456.89,1439.06,1448.01,20575588,487978280389,100190433016254
2018-07-27,1461.3,1475.59,1459.46,1460.92,16469013,387120240866,101012185401284
2018-07-30,1457.6,1473.04,1450.67,1469.82,13442205,295744122539,101624966067821
2018-07-31,1476.09,1476.68,1461.35,1464.84,12807911,312445294070,101276871069788
2018-08-01,1470.8,1479.97,1460.11,1462.58,14867620,260292360768,101128252640885
2018-08-02,1456.6,1459.66,1424.06,1429.53,11446912,276713337913,98849431205227
2018-08-03,1431.09,1443.39,1425.97,1438.24,12942692,255542054719,99430808492518
2018-08-06,1443.41,1461.24,1443.28,1452.07,15312322,248057481428,99360040686022
2018-08-07,1450.85,1453.91,1440.18,1451.23,15963875,211585814479,99427297242576
2018-08-08,1474.32,1489.98,1472.27,1475.11,13373088,429236442918,101097601306858
2018-08-09,1468.45,1473.28,1456.81,1468.36,13408029,303071737901,100590310555896
2018-08-10,1467.41,1474.81,1458.07,1467.72,14745170,355536876032,100536059234949
2018-08-13,1462.74,1473.54,1441.09,1450.95,26735792,538302436058,99373816029937
2018-08-14,1450.87,1458.71,1441.92,1449.45,23527774,318585023795,99237270382736
2018-08-16,1447.01,1465.92,1437.66,1465.88,21161455,502241659281,100299507956788
2018-08-17,1462.1,1470.18,1452.92,1467.89,13218274,281614190871,100431060338238
2018-08-20,1476.28,1501.12,1474.97,1498.21,49516081,520830112821,102371603555844
2018-08-21,1493.46,1493.46,1476.8,1484.3,19808156,359110401247,101476272437701
2018-08-22,1485.03,1497.13,1482.34,1490.92,27477096,738534865833,101946228722377
2018-08-23,1497.16,1498.97,1471.41,1479.35,26649525,373436797607,101116899005478
2018-08-24,1470.85,1479.13,1465.33,1478.79,22598406,274245585115,101039110098467
2018-08-27,1479.07,1480.57,1465.71,1468.88,25106975,423120584709,100311307358130
2018-08-28,1482.13,1495.85,1480.71,1488.3,24726534,409928160650,101564579969087
2018-08-29,1488.9,1490.55,1471.06,1478.38,14637802,263774180697,100962474779901
2018-08-30,1480.74,1482.77,1466.85,1470.62,14156964,299995590449,100454886047281
2018-08-31,1473.44,1478.41,1463.41,1475.03,28192073,344317343706,100741051366712
2018-09-03,1470.33,1487.01,1467.43,1483.21,15449722,271771332187,101273122257993
2018-09-04,1481.93,1487.49,1471.9,1484.09,31266321,284598816667,101349636153372
2018-09-05,1485.4,1518.47,1484.54,1501.32,23044888,457263355050,102506410958775
2018-09-06,1509.62,1553.85,1508.18,1541.36,24989076,651814212094,105192369581963
2018-09-07,1559.93,1576.8,1546.31,1558.47,34189829,572960369789,106334182063226
2018-09-10,1553.23,1560.31,1534.67,1539.06,20844508,423972110343,105070551184463
2018-09-11,1529.05,1530.92,1514.77,1519.35,18987261,408453963772,103695353872946
2018-09-12,1527.92,1535.4,1519.93,1529.87,15898561,352265444530,104344024987320
2018-09-13,1534.21,1534.94,1523.52,1528.36,15576326,344146842007,104238002483343
2018-09-14,1535.83,1546.24,1530.34,1543.41,15749025,325304870395,105309913199393
2018-09-17,1541.23,1541.23,1529.84,1537.02,15373099,332634393733,104886878968360
2018-09-18,1525.41,1538.82,1524.88,1534.97,17102835,396708486705,104713769282406
2018-09-19,1536.28,1536.84,1516.2,1522.56,27875675,470758646525,103856113171064
2018-09-20,1527.81,1558.72,1523.06,1546.82,19763929,454285834406,105463291149832
2018-09-21,1558.66,1563.82,1529.95,1541.33,19703853,618003426758,105055442771042
2018-09-27,1558.48,1577.27,1552.72,1577.27,20393696,656078091368,107394067276729
2018-09-28,1576.49,1576.91,1539.01,1546.85,27786051,864593837624,105404719208926
2018-10-01,1548.11,1548.87,1526.07,1530.39,17668444,522662249061,104317950936226
2018-10-02,1527.9,1545.91,1526.07,1536.95,22156308,558368303257,104712484979702
2018-10-04,1535.06,1538.33,1487.6,1504.19,23084534,642581468285,102530225753768
2018-10-05,1498.85,1509.61,1482.55,1499.75,23792260,415642565252,102196336465865
2018-10-08,1494.53,1503.4,1467.79,1470.81,27806740,424898749665,100185611576393
2018-10-10,1476.95,1482.16,1442.36,1451.46,24774481,498490554354,98834323273569
2018-10-11,1415.59,1430.91,1390.46,1390.48,24181249,539523483802,94711201348990
2018-10-12,1385.29,1401.07,1375.94,1395.14,19995048,440917322649,94992990587566
2018-10-15,1396.11,1405.11,1364.38,1374.16,19805373,459057847360,93518622359700
2018-10-16,1380.58,1395.74,1368.34,1388.57,12363018,316262421737,94513617116575
2018-10-17,1401.61,1412.96,1394.07,1405.49,15730544,395960704351,95644541507786
2018-10-18,1392.24,1392.85,1357.11,1365.77,23295342,428559874837,92939380467565
2018-10-19,1352.67,1366.15,1344.06,1364.4,14290242,346998956391,92763318400642
2018-10-22,1361.32,1375.2,1352.12,1374.97,11196848,277324937467,93496421469761
2018-10-23,1361.47,1371.5,1323.46,1335.05,13632459,395772555576,90835146678532
2018-10-24,1343.24,1351.44,1334.7,1340.83,16528584,422502096851,91182925479168
2018-10-25,1309.37,1329.8,1245.94,1290.36,19639745,588634221873,87648240552906
2018-10-26,1290.39,1314.69,1272.59,1282.6,22764696,518107901115,87295756406517
2018-10-29,1274.82,1312.72,1264.87,1268.74,21195691,446369095136,86373224025608
2018-10-30,1277.65,1307.07,1277.65,1291.95,35972174,559181186840,87977992106132
2018-10-31,1280.73,1298.6,1262.87,1294.28,16279523,391526829461,88216470070317
2018-11-01,1286.89,1293.93,1274.11,1281.94,23961923,456490597536,87420936287535
2018-11-02,1288.38,1315.6,1283.42,1313.06,15297046,389955080053,89405654671570
2018-11-05,1298.02,1305.6,1278.15,1286.84,14033856,365802414208,87568547696807
2018-11-06,1298.95,1335.33,1294.66,1330.43,14989326,383866677791,90485662516886
2018-11-07,1328.5,1346.42,1304.38,1311.86,21375309,421525982690,89259684211702
2018-11-08,1338.2,1342.46,1319.31,1319.31,15208777,342205332682,89768270416076
2018-11-09,1319.98,1350.06,1313.51,1320.1,22997674,312991644737,89869606730850
2018-11-12,1312.41,1325.78,1296.05,1304.16,35767096,347615693521,88686243837871
2018-11-13,1277.33,1308.92,1273.79,1308.23,26763650,295773776677,88932907256967
2018-11-14,1312.18,1319.35,1297.13,1305.3,60366390,466873057117,88771034568255
2018-11-15,1299.99,1326.97,1297.33,1324.04,31958025,386923126888,90083710585055
2018-11-16,1332.75,1341.84,1325.39,1341.27,27863596,332584132052,91162561557856
2018-11-19,1341.87,1349.79,1326.62,1337.56,27363474,377678784364,90856233460232
2018-11-20,1330.6,1331.68,1301.28,1309.24,26243974,481360268685,88826281462087
2018-11-21,1287.57,1315.53,1279.37,1315.53,22577427,386079982620,89283879739819
2018-11-22,1312.18,1312.49,1250.27,1256.05,18192813,505657277610,85217573085898
2018-11-23,1257.06,1262.9,1246.49,1255.93,17424104,358181840918,85173931406855
2018-11-26,1261.66,1270.29,1251.32,1266.52,19466777,410748477251,85945196932964
2018-11-27,1275.9,1308.93,1272.5,1303.32,19132549,434156624145,88472832918170
2018-11-28,1308.33,1314.92,1299.26,1313.47,13640227,305553831407,89197205322023
2018-11-29,1326.58,1333.98,1293.77,1300.21,14843275,317243678556,88353252229575
2018-11-30,1319.35,1352.33,1315.76,1336.19,61588240,809739935861,90877876559990
2018-12-03,1355.95,1362.72,1339.14,1354.44,23171594,399740584822,92123983996240
2018-12-04,1354.27,1360.2,1336.09,1354.57,19362078,344818231903,90984677541199
2018-12-05,1345.0,1359.28,1342.11,1352.68,25079914,353870978358,90844279158004
2018-12-06,1351.36,1373.75,1342.96,1357.5,84829796,470284096577,91248562266984
2018-12-07,1361.03,1368.38,1352.7,1364.37,36011974,339273311639,91679426372802
2018-12-10,1340.28,1361.98,1340.28,1359.57,41190440,318483937782,91310454248617
2018-12-11,1356.13,1363.55,1337.87,1357.48,20339499,257892169534,91105648257313
2018-12-12,1368.67,1434.6,1366.58,1428.97,65623750,714893354702,95880470559772
2018-12-13,1426.56,1471.4,1421.05,1462.58,53551292,733428541911,98198444770262
2018-12-14,1464.56,1473.9,1439.65,1446.33,67654634,531097724603,97277600203126
2018-12-17,1446.11,1453.84,1424.02,1448.41,59237305,419414398014,97386542305785
2018-12-18,1449.85,1464.77,1441.27,1456.23,88229095,519413720835,97910612259162
2018-12-19,1469.3,1478.19,1448.66,1471.54,82686100,629526052805,99045719832413
2018-12-20,1452.78,1468.84,1439.23,1452.24,68231083,516250669751,97814519629885
2018-12-21,1435.6,1448.9,1428.79,1448.72,36767396,456952100787,97516009809629
2018-12-24,1439.51,1453.92,1436.98,1446.33,45585906,308810751595,97423036099671
2018-12-26,1421.81,1424.01,1396.61,1407.5,31034954,428768488792,96053434913163
2018-12-27,1407.51,1431.3,1397.99,1412.8,57685006,392417585452,96328329044957
2018-12-28,1423.99,1431.11,1412.22,1420.4,31234327,275220125137,96943553385629
