날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2340,2375,2325,2340,10874,-0.21321961620469082
2020-11-03,2330,2365,2330,2360,3004,0.8547008547008548
2020-11-04,2350,2360,2335,2350,26009,-0.423728813559322
2020-11-05,2350,2360,2350,2360,2595,0.425531914893617
2020-11-06,2360,2370,2350,2360,7418,0.0
2020-11-09,2360,2365,2350,2360,12041,0.0
2020-11-10,2380,2415,2365,2400,22210,1.694915254237288
2020-11-11,2395,2435,2395,2430,32411,1.25
2020-11-12,2415,2440,2415,2435,28909,0.205761316872428
2020-11-13,2450,2470,2430,2470,17146,1.4373716632443532
2020-11-16,2490,2525,2455,2505,25348,1.417004048582996
2020-11-17,2520,2520,2490,2505,28241,0.0
2020-11-18,2490,2520,2485,2500,12291,-0.19960079840319359
2020-11-19,2500,2510,2475,2490,19695,-0.4
2020-11-20,2490,2515,2490,2510,13057,0.8032128514056224
2020-11-23,2510,2545,2510,2535,16257,0.9960159362549801
2020-11-24,2550,2585,2550,2585,14659,1.9723865877712032
2020-11-25,2580,2590,2510,2520,16548,-2.5145067698259185
2020-11-26,2575,2575,2510,2545,15444,0.992063492063492
2020-11-27,2740,2740,2550,2605,52960,2.357563850687623
2020-11-30,2605,2635,2600,2600,10603,-0.19193857965451055
