날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,76300,76500,74300,74300,11206,-2.621231979030144
2024-11-04,74400,74600,72600,74100,10130,-0.2691790040376851
2024-11-05,74100,76000,73200,75100,8678,1.349527665317139
2024-11-06,75000,75800,73700,74000,8012,-1.4647137150466045
2024-11-07,75000,75000,73200,74700,7063,0.945945945945946
2024-11-08,74700,76600,73400,74000,12496,-0.9370816599732262
2024-11-11,73400,74400,72200,72300,15730,-2.2972972972972974
2024-11-12,71900,72600,68500,68500,22573,-5.255878284923928
2024-11-13,67700,70100,66100,66100,16600,-3.5036496350364965
2024-11-14,66200,69300,66200,68500,10112,3.6308623298033282
2024-11-15,68500,69500,66000,69500,9281,1.4598540145985401
2024-11-18,68600,70500,67000,68900,6885,-0.8633093525179856
2024-11-19,69600,69600,67800,68000,8036,-1.3062409288824384
2024-11-20,67500,68600,67000,67700,9040,-0.4411764705882353
2024-11-21,67500,68600,67100,67500,5189,-0.29542097488921715
2024-11-22,67100,69500,67100,68500,9281,1.4814814814814816
2024-11-25,68500,71800,68500,71500,11967,4.37956204379562
2024-11-26,71200,71900,69500,70800,5541,-0.9790209790209791
2024-11-27,70100,71000,69100,69300,8117,-2.11864406779661
2024-11-28,69300,70300,68600,70300,6219,1.443001443001443
2024-11-29,70100,70600,68000,68300,10241,-2.844950213371266
