news_title,news_category,news_date
장 중 기업공시[3월 31일],증권국내증시,2022.03.31
"<유>롯데케미칼, 3.25% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.03.31
‘상하이 봉쇄’ 장기화 땐 韓 진출 기업 부품·물류 대란 우려,산업,2022.03.29
[단독] '40조 큰 손' 국민연금 회사채 투자 멈췄다,증권IB&Deal,2022.03.22
"[마감 시황] 개인 매수 우위.. 코스피 2703.52(▲4.34, +0.16%) 상승 마감",증권News봇,2022.03.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.20%↑)",증권News봇,2022.03.02
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.28%↑)",증권News봇,2022.03.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2022.03.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.42%↑)",증권News봇,2022.03.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.89%↑)",증권News봇,2022.03.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.09%↑)",증권News봇,2022.03.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.05%↑)",증권News봇,2022.03.02
"[정오 시황] 코스피 2698.27, 하락세(▼0.91, -0.03%) 지속",증권News봇,2022.03.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.04%↓)",증권News봇,2022.03.02
"상장사, 작년 4분기 둘 중 하나 '어닝쇼크'…증권가 ""올해 실적도 부진""",증권국내증시,2022.02.20
"<유>롯데케미칼, 4.82% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.02.18
"[특징주] 한화솔루션, 폭발사고에 6%↓…대한유화 등 화학株는 급등",증권국내증시,2022.02.11
"<유>롯데케미칼, 4.12% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.02.11
"<유>롯데케미칼, 4.29% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.02.09
"<유>롯데케미칼, 4.29% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.02.09
"""롯데케미칼, 원가부담·기회비용 발생으로 4분기 실적 둔화…목표가 9%↓""",증권국내증시,2022.02.09
"[SEN]신한금투""롯데케미칼, 변곡점이 될 올해 1분기…목표가 ↓""",증권종목·투자전략,2022.02.09
"[기업공시 2월 8일]KB금융, 자기주식 345만 5426주 소각 결정 外",증권국내증시,2022.02.09
"롯데케미칼, 2021년 4분기 영업이익 296억 5800만…전년 동기比 86.3% 감소",증권국내증시,2022.02.08
"<유>롯데케미칼, 4.18% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.02.08
"<유>롯데케미칼, 5.90% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.02.08
“험난한 반등의 길” 맷집좋은 리츠·자산주로 계좌 방파제 세워볼까 [선데이 머니카페],증권국내증시,2022.02.06
"롯데케미칼, 4분기 실적 컨센서스 하회…목표주가 32만7,000원↓",증권국내증시,2022.01.10
"인도네시아 석탄 수출금지에, 롯데켐 화학株 포효 [특징주]",증권국내증시,2022.01.07
"<유>롯데케미칼, 전일 대비 7.14% 상승.. 일일회전율은 0.64% 기록",증권News봇,2022.01.07
"<유>롯데케미칼, 3.46% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.01.07
