news_title,news_category,news_date
"<유>대한항공우, 전일 대비 11.14% 상승.. 일일회전율은 24.65% 기록",증권News봇,2019.12.30
[특징주] 경영권 분쟁 확대 관측 속 한진그룹주 강세,증권종목·투자전략,2019.12.30
"<유>대한항공우, 13.99% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.12.30
"[개장 시황] 코스피 2202.62.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.59, -0.07%)",증권News봇,2019.12.30
"<유>대한항공우, 전일 대비 10.22% 상승.. 일일회전율은 25.32% 기록",증권News봇,2019.12.27
"<유>대한항공우, 3.23% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.12.27
"[마감 시황] 기관 매수 우위.. 코스피 2197.93(▲7.85, +0.36%) 상승 마감",증권News봇,2019.12.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.34%↑)",증권News봇,2019.12.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.40%↑)",증권News봇,2019.12.26
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2019.12.26
"<유>대한항공우, 3.23% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.12.27
"[마감 시황] 기관 매수 우위.. 코스피 2197.93(▲7.85, +0.36%) 상승 마감",증권News봇,2019.12.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.34%↑)",증권News봇,2019.12.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.40%↑)",증권News봇,2019.12.26
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2019.12.26
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2019.12.26
"<유>대한항공우, 현재가 5.94% 급등",증권News봇,2019.12.26
"[개장 시황] 코스피 2192.22.. 기관의 순매수에 상승 출발 (▲2.14, +0.10%)",증권News봇,2019.12.26
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2190.08(▼13.63, -0.62%) 하락 마감",증권News봇,2019.12.24
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.90%↓)",증권News봇,2019.12.24
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2019.12.24
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 철강금속업(0.55%↓)",증권News봇,2019.12.24
"운수창고업(-1.86%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.60%↓)",증권News봇,2019.12.24
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 철강금속업(1.15%↓)",증권News봇,2019.12.24
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2019.12.24
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 철강금속업(0.42%↓)",증권News봇,2019.12.24
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(0.85%↓)",증권News봇,2019.12.24
"[정오 시황] 코스피 2190.25, 하락세(▼13.46, -0.61%) 반전",증권News봇,2019.12.24
"운수창고업(-1.26%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.67%↓)",증권News봇,2019.12.24
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 철강금속업(0.59%↓)",증권News봇,2019.12.24
"<유>대한항공우, 매도잔량 340% 급증",증권News봇,2019.12.24
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(0.95%↓)",증권News봇,2019.12.24
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 종이목재업(0.16%↓)",증권News봇,2019.12.24
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2019.12.24
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 기계업(0.37%↓)",증권News봇,2019.12.24
[특징주] 한진그룹 경영권 분쟁 가능성에...한진그룹 우선주 이틀째 강세,증권국내증시,2019.12.24
"<유>대한항공우, 전일 대비 25.19% 상승.. 일일회전율은 64.63% 기록",증권News봇,2019.12.24
"오전 9:30 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 기계업(0.44%↓)",증권News봇,2019.12.24
"<유>대한항공우, 현재가 5.74% 급락",증권News봇,2019.12.24
"<유>대한항공우, 매도잔량 472% 급증",증권News봇,2019.12.24
"<유>대한항공우, 상한가 진입.. +29.88% ↑",증권News봇,2019.12.24
"[개장 시황] 코스피 2206.23.. 개인과 외국인의 순매수에 상승 출발 (▲2.52, +0.11%)",증권News봇,2019.12.24
"<유>한진칼우, 상한가 진입.. +29.94% ↑",증권News봇,2019.12.24
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2203.71(▼0.47, -0.02%) 하락 마감",증권News봇,2019.12.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(1.46%↓)",증권News봇,2019.12.23
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2019.12.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2019.12.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.64%↓)",증권News봇,2019.12.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.69%↓)",증권News봇,2019.12.23
"<유>대한항공우, 상한가 진입.. +29.81% ↑",증권News봇,2019.12.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.56%↓)",증권News봇,2019.12.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.12.23
"[정오 시황] 코스피 2198.88, 하락세(▼5.30, -0.24%) 반전",증권News봇,2019.12.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.95%↑)",증권News봇,2019.12.23
"<유>한진칼우, 상한가 진입.. +29.93% ↑",증권News봇,2019.12.23
"<유>대한항공우, 전일 대비 16.67% 상승.. 일일회전율은 12.66% 기록",증권News봇,2019.12.23
"[개장 시황] 코스피 2030.13.. 기관의 '팔자' 기조에 하락 출발 (▼16.12, -0.79%)",증권News봇,2019.10.10
"<유>대한항공우, 전일 대비 8.20% 상승.. 일일회전율은 10.91% 기록",증권News봇,2019.10.01
"<유>대한항공우, 6.56% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.10.01
