날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5800,5960,5740,5900,1276145,2.0761245674740483
2024-01-03,5880,6000,5830,5830,1040591,-1.1864406779661016
2024-01-04,5800,5830,5650,5670,840494,-2.7444253859348198
2024-01-05,5670,5730,5630,5640,557653,-0.5291005291005291
2024-01-08,5690,5810,5640,5740,539106,1.773049645390071
2024-01-09,5740,5760,5670,5690,409466,-0.8710801393728222
2024-01-10,5690,5690,5570,5600,495360,-1.5817223198594026
2024-01-11,5610,5630,5470,5500,657197,-1.7857142857142856
2024-01-12,5510,5530,5250,5410,818456,-1.6363636363636365
2024-01-15,5350,5520,5350,5500,452999,1.6635859519408502
2024-01-16,5520,5550,5400,5410,493805,-1.6363636363636365
2024-01-17,5410,5450,5290,5300,602956,-2.033271719038817
2024-01-18,5240,5370,5230,5320,317532,0.37735849056603776
2024-01-19,5370,5440,5290,5310,279685,-0.18796992481203006
2024-01-22,5340,5360,5240,5260,380102,-0.9416195856873822
2024-01-23,5360,5520,5300,5440,678683,3.4220532319391634
2024-01-24,5400,5480,5350,5390,241283,-0.9191176470588236
2024-01-25,5410,5670,5340,5590,642758,3.710575139146568
2024-01-26,5570,5640,5480,5550,493442,-0.7155635062611807
2024-01-29,5590,5640,5480,5580,447606,0.5405405405405406
2024-01-30,5570,5640,5530,5540,427738,-0.7168458781362007
2024-01-31,5500,5540,5450,5520,369044,-0.36101083032490977
