rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001301,11014,2024,00121932,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 66 기 3분기말,774939,제 65 기말,567031266,22,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 66 기 3분기말,30376997,제 65 기말,90560883,23,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 66 기 3분기말,2025000000,제 65 기말,0,24,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 66 기 3분기말,2273062591,제 65 기말,1195695336,25,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 66 기 3분기말,3544790331,제 65 기말,3397873247,26,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,62715567050,제 65 기말,58633076547,27,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 66 기 3분기말,43878581,제 65 기말,0,28,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,253056186115,제 65 기말,250835064507,29,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 66 기 3분기말,4158503023,제 65 기말,5769376495,30,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 66 기 3분기말,0,제 65 기말,823545,31,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 66 기 3분기말,1307775966,제 65 기말,3024535403,32,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 66 기 3분기말,3263077677,제 65 기말,3228158129,33,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 66 기 3분기말,0,제 65 기말,82354495,34,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,현재가치할인차금,-,제 66 기 3분기말,65406324,제 65 기말,181666423,35,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,현재가치할인차금,-,제 66 기 3분기말,350444296,제 65 기말,386681564,36,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 66 기 3분기말,3500000,제 65 기말,3500000,37,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,2346998141,제 65 기말,2189102825,38,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,산업재산권,-,제 66 기 3분기말,30404253,제 65 기말,30557937,39,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 66 기 3분기말,2316593888,제 65 기말,2158544888,40,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,15648979135,제 65 기말,0,41,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,감가상각누계액,-,제 66 기 3분기말,9123030,제 65 기말,0,42,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 66 기 3분기말,15220196705,제 65 기말,0,43,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,구축물,-,제 66 기 3분기말,437905460,제 65 기말,0,44,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 66 기 3분기말,6452174884,제 65 기말,48830428674,45,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 66 기 3분기말,41715726944,제 65 기말,7521976944,46,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,182733803988,제 65 기말,186524179569,47,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 66 기 3분기말,26354020416,제 65 기말,24159882449,48,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,감가상각누계액,-,제 66 기 3분기말,157380577,제 65 기말,60977242,49,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 66 기 3분기말,186650418721,제 65 기말,166785152636,50,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 66 기 3분기말,9728292841,제 65 기말,8995240922,51,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 66 기 3분기말,16102630766,제 65 기말,15361012770,52,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 66 기 3분기말,1318416086,제 65 기말,1164235205,53,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_BuildingsGross,건물,-,제 66 기 3분기말,55578469997,제 65 기말,47622441084,54,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 66 기 3분기말,50132548300,제 65 기말,39882616117,55,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_GovernmentGrantsBuildingsGross,정부보조금,-,제 66 기 3분기말,657304936,제 65 기말,713472793,56,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 66 기 3분기말,905923469,제 65 기말,1078677336,57,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_GovernmentGrantsStructureGross,정부보조금,-,제 66 기 3분기말,78034555,제 65 기말,129610792,58,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_GovernmentGrantsToolsAndEquipmentGross,정부보조금,-,제 66 기 3분기말,82440134,제 65 기말,114319308,59,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_LandGross,토지,-,제 66 기 3분기말,22067097722,제 65 기말,37154179327,60,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_MachineryGross,기계장치,-,제 66 기 3분기말,261429710796,제 65 기말,246608535409,61,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_StructureGross,구축물,-,제 66 기 3분기말,14722740771,제 65 기말,13960739330,62,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ToolsAndEquipmentGross,공기구비품,-,제 66 기 3분기말,18733277624,제 65 기말,17953807815,63,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 66 기 3분기말,1842209595,제 65 기말,1666742856,64,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 3분기말,262611684,제 65 기말,237699084,65,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 3분기말,389757525306,제 65 기말,377967231783,67,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 3분기말,389757525306,제 65 기말,377967231783,68,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 3분기말,4765760733,제 65 기말,4765760733,69,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 66 기 3분기말,4081820818,제 65 기말,4081820818,70,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 66 기 3분기말,683939915,제 65 기말,683939915,71,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 3분기말,-20175428400,제 65 기말,-1401776240,72,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 66 기 3분기말,20175428400,제 65 기말,1401776240,73,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 3분기말,5367089325,제 65 기말,3992970647,74,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 66 기 3분기말,-145913308,제 65 기말,-154609245,75,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 66 기 3분기말,438093332,제 65 기말,302635854,76,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익,-,제 66 기 3분기말,5074909301,제 65 기말,3607119001,77,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식평가이익,-,제 66 기 3분기말,0,제 65 기말,237825037,78,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,6661780000,제 65 기말,6661780000,79,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 66 기 3분기말,6661780000,제 65 기말,6661780000,80,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 3분기말,393138323648,제 65 기말,363948496643,81,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 66 기 3분기말,5022634600,제 65 기말,5022634600,82,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 66 기 3분기말,388115689048,제 65 기말,358925862043,83,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 3분기말,0,제 65 기말,0,84,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 3분기말,462416418849,제 65 기말,447566168775,85,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,43818972103,제 65 기말,39482674198,87,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 66 기 3분기말,752146313,제 65 기말,90718959,88,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 3분기말,6479651997,제 65 기말,6394418070,89,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 66 기 3분기말,2693225397,제 65 기말,3185944089,90,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_CurrentEmissionLiabilities,선수금,-,제 66 기 3분기말,1776661229,제 65 기말,1329542851,91,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 66 기 3분기말,916564168,제 65 기말,1856401238,92,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 3분기말,291315621,제 65 기말,549188098,93,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 66 기 3분기말,33602632775,제 65 기말,29262404982,94,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 66 기 3분기말,3608182172,제 65 기말,4259698191,95,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 66 기 3분기말,11308861026,제 65 기말,8897616312,96,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 66 기 3분기말,18685589577,제 65 기말,16105090479,97,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 3분기말,72658893543,제 65 기말,69598936992,98,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,28839921440,제 65 기말,30116262794,99,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타지급채무,-,제 66 기 3분기말,1129740028,제 65 기말,531618893,100,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 66 기 3분기말,1114261000,제 65 기말,528010000,101,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_LongTermOtherPayablesGross,"장기미지급금, 총액",-,제 66 기 3분기말,15479028,제 65 기말,3608893,102,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 66 기 3분기말,23002015221,제 65 기말,21368928577,103,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산,-,제 66 기 3분기말,89410935,제 65 기말,969705169,104,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 66 기 3분기말,23091426156,제 65 기말,22338633746,105,KRW,,,,,연결
20241114001301,11014,2024,00121932,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 3분기말,4708166191,제 65 기말,8215715324,106,KRW,,,,,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기 3분기,14339354372,,,6,KRW,50318512814,제 65 기 3분기,19766893298,51770755885,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 66 기 3분기,876351950,,,7,KRW,5568561442,제 65 기 3분기,852807539,2808318148,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_GainsFromGovernmentGrants,정부보조금수익,-,제 66 기 3분기,207450699,,,8,KRW,338854942,제 65 기 3분기,90603108,375079206,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업투자처분이익,-,제 66 기 3분기,0,,,9,KRW,3191268710,제 65 기 3분기,0,0,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_LentIncome,임대료수익,-,제 66 기 3분기,90435484,,,10,KRW,135935484,제 65 기 3분기,22500000,100267838,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 66 기 3분기,578465767,,,11,KRW,1837795023,제 65 기 3분기,739442844,1453229295,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_ReversalOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 66 기 3분기,0,,,12,KRW,0,제 65 기 3분기,0,147380434,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOnAssociates,관계기업투자손상차손환입,-,제 66 기 3분기,0,,,13,KRW,0,제 65 기 3분기,0,690761546,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 66 기 3분기,0,,,14,KRW,64707283,제 65 기 3분기,261587,41599829,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 3분기,224169408,,,15,KRW,13428759705,제 65 기 3분기,-11962079,150986520,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_Donations,기부금,-,제 66 기 3분기,200000000,,,16,KRW,208340000,제 65 기 3분기,3100000,12980000,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업투자처분손실,-,제 66 기 3분기,0,,,17,KRW,13079222379,제 65 기 3분기,-49827776,43912155,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 66 기 3분기,24164408,,,18,KRW,101749296,제 65 기 3분기,34754697,88689715,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 66 기 3분기,5000,,,19,KRW,39448030,제 65 기 3분기,11000,5404650,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 3분기,9239617894,,,20,KRW,26546732731,제 65 기 3분기,8023921809,23186354203,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,-표준계정코드 미사용-,판매 및 관리비용,-,제 66 기 3분기,9242615755,,,21,KRW,27113812603,제 65 기 3분기,7940825867,23164745305,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 66 기 3분기,33262742,,,22,KRW,55967797,제 65 기 3분기,32746151,94098710,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 66 기 3분기,1459455,,,23,KRW,3784162,제 65 기 3분기,1537881,4049717,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 66 기 3분기,610185060,,,24,KRW,1232697714,제 65 기 3분기,314668648,873978619,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 66 기 3분기,17964136,,,25,KRW,60928822,제 65 기 3분기,18507214,60264581,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 66 기 3분기,38192340,,,26,KRW,97413305,제 65 기 3분기,27452080,79553179,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_ElectricPowerExpenseSellingGeneralAdministrativeExpenses,전력비,-,제 66 기 3분기,2181885,,,27,KRW,5461795,제 65 기 3분기,2086543,5282204,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 66 기 3분기,334091797,,,28,KRW,971812280,제 65 기 3분기,326532187,941014729,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,접대비,-,제 66 기 3분기,95732984,,,29,KRW,276351987,제 65 기 3분기,105431200,269729868,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_ExportOverallExpenseSellingGeneralAdministrativeExpenses,수출제비용,-,제 66 기 3분기,1288461447,,,30,KRW,3992343277,제 65 기 3분기,1083561816,3180762496,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,운반비,-,제 66 기 3분기,646413380,,,31,KRW,1984344654,제 65 기 3분기,661456838,1955170030,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,보험료,-,제 66 기 3분기,4765671,,,32,KRW,13674458,제 65 기 3분기,4632792,14108925,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_PackingExpensesSellingGeneralAdministrativeExpenses,포장비,-,제 66 기 3분기,233933924,,,33,KRW,713933270,제 65 기 3분기,213486484,624607047,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 66 기 3분기,175796865,,,34,KRW,527390595,제 65 기 3분기,158794452,476383356,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_PublicationExpensesSellingGeneralAdministrativeExpenses,도서인쇄비,-,제 66 기 3분기,1983034,,,35,KRW,19901038,제 65 기 3분기,606234,8099988,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,지급임차료,-,제 66 기 3분기,18302160,,,36,KRW,63013926,제 65 기 3분기,18850206,59906825,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,수선비,-,제 66 기 3분기,75065546,,,37,KRW,236281674,제 65 기 3분기,90123391,242598928,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 66 기 3분기,1872590711,,,38,KRW,5553242262,제 65 기 3분기,1651868307,4886964109,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_SamplesExpensesSellingGeneralAdministrativeExpenses,견본품비,-,제 66 기 3분기,58700582,,,39,KRW,182721535,제 65 기 3분기,58069134,156628142,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,소모품비,-,제 66 기 3분기,24686044,,,40,KRW,102399790,제 65 기 3분기,61694799,130603986,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,세금과공과,-,제 66 기 3분기,35450550,,,41,KRW,78413220,제 65 기 3분기,49240220,73403096,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,교육훈련비,-,제 66 기 3분기,25860087,,,42,KRW,88320089,제 65 기 3분기,25490532,77348218,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_TravelExpensesSellingGeneralAdministrativeExpenses,여비교통비,-,제 66 기 3분기,81059540,,,43,KRW,288959764,제 65 기 3분기,95916257,308390394,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_UtilityExpensesSellingGeneralAdministrativeExpenses,수도광열비,-,제 66 기 3분기,3526,,,44,KRW,743115,제 65 기 3분기,610033,1349941,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_VehicleMaintenanceExpensesSellingGeneralAdministrativeExpenses,차량유지비,-,제 66 기 3분기,77520040,,,45,KRW,225820185,제 65 기 3분기,70565273,204583761,연결
20241114001301,11014,2024,00121932,CIS,포괄손익계산서,dart_WarehouseExpensesSellingGeneralAdministrativeExpenses,보관료,-,제 66 기 3분기,84405454,,,46,KRW,265760843,제 65 기 3분기,63606545,172848332,연결
