날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,42628853800,55951,519058550,4653805
2021-10-05,41558478650,75599,677652170,4653805
2021-10-06,40348489350,101499,894970220,4653805
2021-10-07,42303087450,67507,601619820,4653805
2021-10-08,43187310400,49920,456898310,4653805
2021-10-12,42954620150,31413,289542880,4653805
2021-10-13,43187310400,38942,358274180,4653805
2021-10-14,44118071400,41873,394950320,4653805
2021-10-15,44211147500,48763,466366150,4653805
2021-10-18,45002294350,44731,429861100,4653805
2021-10-19,45328060700,45396,440054720,4653805
2021-10-20,45607289000,30339,296588620,4653805
2021-10-21,45514212900,36848,359655960,4653805
2021-10-22,45374598750,32056,313809260,4653805
2021-10-25,44164609450,39782,381614840,4653805
2021-10-26,45141908500,26701,256160700,4653805
2021-10-27,45467674850,27340,265215590,4653805
2021-10-28,44304223600,23460,225106400,4653805
2021-10-29,44164609450,25492,242420760,4653805
2021-11-01,44164609450,26990,255010140,4653805
2021-11-02,45886517300,50499,490332800,4653805
2021-11-03,45746903150,49970,491619710,4653805
2021-11-04,45933055350,60724,602059380,4653805
2021-11-05,45002294350,41687,401816970,4653805
2021-11-08,43373462600,40494,378346030,4653805
2021-11-09,43559614800,34206,319125120,4653805
2021-11-10,42442701600,38365,353684270,4653805
2021-11-11,42582315750,56650,515108370,4653805
2021-11-12,42768467950,28137,257627630,4653805
2021-11-15,45839979250,100355,964443140,4653805
2021-11-16,46258821700,122915,1209944860,4653805
2021-11-17,47003430500,87324,872428850,4653805
2021-11-18,46398435850,54061,539485340,4653805
2021-11-19,46305359750,41673,415181050,4653805
2021-11-22,45141908500,37492,363951860,4653805
2021-11-23,45281522650,25962,252583320,4653805
2021-11-24,45095370450,22391,217865330,4653805
2021-11-25,44723066050,24577,237728950,4653805
2021-11-26,43094234300,63476,592350220,4653805
2021-11-29,42675391850,55612,508525170,4653805
2021-11-30,41558478650,69478,628990120,4653805
2021-12-01,42675391850,39369,354587340,4653805
2021-12-02,43094234300,44422,406949960,4653805
2021-12-03,43420000650,55019,519073750,4653805
2021-12-06,43885381150,31193,293083070,4653805
2021-12-07,44304223600,17187,162728770,4653805
2021-12-08,43885381150,19741,187267450,4653805
2021-12-09,43978457250,19213,181376800,4653805
2021-12-10,43559614800,23297,218992530,4653805
2021-12-13,43047696250,40034,374289670,4653805
2021-12-14,43513076750,45948,431346260,4653805
2021-12-15,43559614800,21498,200306090,4653805
2021-12-16,43606152850,18565,173089670,4653805
2021-12-17,42815006000,23405,216676030,4653805
2021-12-20,42349625500,45998,418936420,4653805
2021-12-21,43001158200,32650,297922650,4653805
2021-12-22,42768467950,17524,161353870,4653805
2021-12-23,43187310400,18614,171760140,4653805
2021-12-24,42954620150,16918,156733360,4653805
2021-12-27,43140772350,28097,260240250,4653805
2021-12-28,42861544050,27768,255705740,4653805
2021-12-29,43094234300,22607,209136660,4653805
2021-12-30,43513076750,23657,220931840,4653805
