날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,45746903150,384616,3839642460,4653805
2021-07-02,46538050000,155868,1561920920,4653805
2021-07-05,47236120750,222393,2278762750,4653805
2021-07-06,46538050000,88225,885086630,4653805
2021-07-07,47003430500,79774,809844250,4653805
2021-07-08,46165745600,105660,1043045310,4653805
2021-07-09,45002294350,98608,947139520,4653805
2021-07-12,46444973900,93967,935772020,4653805
2021-07-13,46258821700,59581,596999040,4653805
2021-07-14,46258821700,43087,426024780,4653805
2021-07-15,47236120750,278681,2876974040,4653805
2021-07-16,46770740250,62637,629129960,4653805
2021-07-19,46398435850,37705,375359340,4653805
2021-07-20,45607289000,56015,549172460,4653805
2021-07-21,45002294350,48488,469930270,4653805
2021-07-22,45886517300,50940,499545620,4653805
2021-07-23,45653827050,18023,177884740,4653805
2021-07-26,44676528000,49684,479707500,4653805
2021-07-27,45095370450,21156,203832530,4653805
2021-07-28,44164609450,53377,507383630,4653805
2021-07-29,44536913850,26283,250885530,4653805
2021-07-30,44118071400,40715,387818910,4653805
2021-08-02,43885381150,30585,287633720,4653805
2021-08-03,44397299700,32113,303823990,4653805
2021-08-04,44490375800,23640,224673170,4653805
2021-08-05,44536913850,20046,192091570,4653805
2021-08-06,44211147500,21855,207652900,4653805
2021-08-09,43978457250,33332,315038160,4653805
2021-08-10,43606152850,28481,267719280,4653805
2021-08-11,42721929900,47426,436832480,4653805
2021-08-12,42768467950,25041,230617600,4653805
2021-08-13,41698092800,64851,579957620,4653805
2021-08-17,41232712300,54126,481680530,4653805
2021-08-18,42535777700,55595,501869590,4653805
2021-08-19,42163473300,80346,742691140,4653805
2021-08-20,42023859150,56110,506959870,4653805
2021-08-23,42582315750,43794,398558130,4653805
2021-08-24,43420000650,34576,322065200,4653805
2021-08-25,43420000650,38152,356457420,4653805
2021-08-26,43326924550,28334,265158020,4653805
2021-08-27,43140772350,27938,258575450,4653805
2021-08-30,44211147500,52336,494910880,4653805
2021-08-31,44118071400,33104,313444140,4653805
2021-09-01,44071533350,26640,251627500,4653805
2021-09-02,44304223600,49511,472449540,4653805
2021-09-03,44816142150,42651,409607990,4653805
2021-09-06,45421136800,57454,558368840,4653805
2021-09-07,44909218250,44061,428103940,4653805
2021-09-08,48166881750,567095,5748560820,4653805
2021-09-09,46351897800,297572,2978817900,4653805
2021-09-10,48632262250,1031723,11035441950,4653805
2021-09-13,47934191500,618167,6640071950,4653805
2021-09-14,50261094000,242260,2588206900,4653805
2021-09-15,48399572000,206297,2179540150,4653805
2021-09-16,48166881750,131252,1352579950,4653805
2021-09-17,46258821700,136760,1367489440,4653805
2021-09-23,44676528000,91956,890587750,4653805
2021-09-24,45374598750,84597,815748350,4653805
2021-09-27,45281522650,43489,425215520,4653805
2021-09-28,44909218250,40928,396703460,4653805
2021-09-29,44769604100,71355,677144420,4653805
2021-09-30,44443837750,37930,362260760,4653805
