날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,55800,55800,54700,54700,70594,-0.7259528130671506
2020-07-02,54800,55500,54800,55400,40000,1.2797074954296161
2020-07-03,55700,55900,55000,55500,66884,0.18050541516245489
2020-07-06,55800,56300,54900,55900,101809,0.7207207207207207
2020-07-07,56700,56700,55100,55100,100564,-1.4311270125223614
2020-07-08,55100,55900,55100,55400,67613,0.5444646098003629
2020-07-09,55600,55700,55000,55300,92529,-0.18050541516245489
2020-07-10,54900,55200,54100,54500,106932,-1.4466546112115732
2020-07-13,55000,55500,54500,55300,102159,1.4678899082568808
2020-07-14,55500,55600,54500,55600,66384,0.5424954792043399
2020-07-15,56800,58200,56600,58000,268321,4.316546762589928
2020-07-16,58900,59500,58200,58800,158906,1.3793103448275863
2020-07-17,58900,64000,58700,63500,415950,7.993197278911565
2020-07-20,64900,66800,64500,65300,320181,2.8346456692913384
2020-07-21,65900,66000,63900,65400,240992,0.1531393568147014
2020-07-22,65400,71900,64500,64500,288692,-1.3761467889908259
2020-07-23,64500,67100,63500,66500,249289,3.10077519379845
2020-07-24,65400,68100,65000,66200,162035,-0.4511278195488722
2020-07-27,66200,68900,66100,66800,167689,0.906344410876133
2020-07-28,67100,67600,65900,66400,162126,-0.5988023952095809
2020-07-29,66100,67400,65800,67300,137000,1.355421686746988
2020-07-30,67900,69700,67700,69500,164839,3.268945022288262
2020-07-31,69500,69800,68300,69000,105414,-0.7194244604316548
