날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,46300,46500,45350,45550,1127773,-0.9782608695652175
2024-04-02,45000,45450,44500,44900,1929406,-1.4270032930845227
2024-04-03,44900,45100,43300,43500,2844036,-3.11804008908686
2024-04-04,44050,45150,44000,44550,1610074,2.413793103448276
2024-04-05,43900,44750,43900,44100,1379480,-1.0101010101010102
2024-04-08,44550,45000,44250,44400,1516111,0.6802721088435374
2024-04-09,44550,44800,43400,43600,1385474,-1.8018018018018018
2024-04-11,41600,43750,41600,43100,3381296,-1.146788990825688
2024-04-12,42650,43100,41300,41850,2560050,-2.9002320185614847
2024-04-15,41800,42400,40700,42150,1200212,0.7168458781362007
2024-04-16,41950,42050,40700,41050,1445005,-2.6097271648873073
2024-04-17,41250,41450,40450,40550,1171591,-1.2180267965895248
2024-04-18,40900,42400,40600,41900,1838520,3.3292231812577064
2024-04-19,41350,41850,40900,41750,1652874,-0.35799522673031026
2024-04-22,43050,44650,43050,44300,2377699,6.107784431137724
2024-04-23,43850,45150,43550,43900,2305670,-0.9029345372460496
2024-04-24,44550,45200,43200,43300,1697154,-1.366742596810934
2024-04-25,42800,44200,42550,43500,1229092,0.4618937644341801
2024-04-26,44050,47800,43950,46750,3657539,7.471264367816093
2024-04-29,46850,47350,46150,46850,1873235,0.21390374331550802
2024-04-30,47200,47550,46150,46650,2276490,-0.42689434364994666
