날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,13500,13650,13300,13400,30484,-0.37174721189591076
2020-07-02,13400,13550,13350,13450,14890,0.3731343283582089
2020-07-03,13450,13750,13450,13700,24966,1.858736059479554
2020-07-06,13700,13850,13600,13700,27938,0.0
2020-07-07,13850,13850,13400,13750,64509,0.36496350364963503
2020-07-08,13750,13850,13500,13800,34557,0.36363636363636365
2020-07-09,13750,14050,13500,14000,76329,1.4492753623188406
2020-07-10,13850,14500,13750,14400,61819,2.857142857142857
2020-07-13,14550,14600,14050,14250,81663,-1.0416666666666665
2020-07-14,14200,14200,13800,14150,47245,-0.7017543859649122
2020-07-15,14150,14500,14150,14450,68463,2.1201413427561837
2020-07-16,14450,14900,14300,14300,64269,-1.0380622837370241
2020-07-17,14400,14800,14300,14800,55709,3.4965034965034967
2020-07-20,14850,15050,14500,14800,55426,0.0
2020-07-21,14850,14850,14300,14300,77516,-3.3783783783783785
2020-07-22,14400,14550,14200,14300,44985,0.0
2020-07-23,14300,14500,14100,14450,45312,1.048951048951049
2020-07-24,14450,14450,13900,14150,83525,-2.0761245674740483
2020-07-27,14100,14400,13950,14350,67342,1.4134275618374559
2020-07-28,14400,14450,14000,14050,77451,-2.0905923344947737
2020-07-29,14050,14300,13950,14250,39234,1.4234875444839856
2020-07-30,14300,14350,14100,14300,47729,0.3508771929824561
2020-07-31,14250,14500,14250,14400,48132,0.6993006993006993
