rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,2043378694132,제 70 기,2142165862418,7,KRW,,,,,연결,제 69 기,1566113940871
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,1027982955095,제 70 기,1327330066477,8,KRW,,,,,연결,제 69 기,814724703271
20240327001130,11011,2023,00160843,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산(유동),-,제 71 기,6773700035,제 70 기,0,9,KRW,,,,,연결,제 69 기,0
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,253329763803,제 70 기,153658158262,10,KRW,,,,,연결,제 69 기,183017846365
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 71 기,77628333737,제 70 기,128732485396,11,KRW,,,,,연결,제 69 기,113546285955
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기,109613109613,제 70 기,122007611173,12,KRW,,,,,연결,제 69 기,134935586470
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기,81645551677,제 70 기,79031919690,13,KRW,,,,,연결,제 69 기,66017137668
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기,30830477618,제 70 기,18796418459,14,KRW,,,,,연결,제 69 기,19235389054
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 71 기,121118929570,제 70 기,201619832891,15,KRW,,,,,연결,제 69 기,103735532595
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 71 기,7097213225,제 70 기,19526325725,16,KRW,,,,,연결,제 69 기,9272878171
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기,339945875817,제 70 기,603957314881,17,KRW,,,,,연결,제 69 기,184964046993
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,1015395739037,제 70 기,814835795941,18,KRW,,,,,연결,제 69 기,751389237600
20240327001130,11011,2023,00160843,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 71 기,4200378262,제 70 기,10778605181,19,KRW,,,,,연결,제 69 기,834108929
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,2030074649,제 70 기,2030074649,20,KRW,,,,,연결,제 69 기,2030074649
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기,11507261121,제 70 기,9311528313,21,KRW,,,,,연결,제 69 기,13648065252
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 71 기,21605474111,제 70 기,18370913452,22,KRW,,,,,연결,제 69 기,19259609957
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 71 기,3588649217,제 70 기,8898470305,23,KRW,,,,,연결,제 69 기,29895071381
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치 측정 금융자산,-,제 71 기,15150342921,제 70 기,8855728771,24,KRW,,,,,연결,제 69 기,12169909396
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기,1341298257,제 70 기,1334786491,25,KRW,,,,,연결,제 69 기,449792802
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 71 기,5000000,제 70 기,92933575,26,KRW,,,,,연결,제 69 기,89930035
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 71 기,5052130661,제 70 기,2215947960,27,KRW,,,,,연결,제 69 기,1508859052
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,950915129838,제 70 기,752946807244,28,KRW,,,,,연결,제 69 기,671503816147
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기,1740082437747,제 70 기,1634784143895,30,KRW,,,,,연결,제 69 기,1105159337831
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기,1740082437747,제 70 기,1634784143895,31,KRW,,,,,연결,제 69 기,1105159337831
20240327001130,11011,2023,00160843,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기,-173062538826,제 70 기,-77460548970,32,KRW,,,,,연결,제 69 기,-75803373341
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기,222555835000,제 70 기,222555835000,33,KRW,,,,,연결,제 69 기,222555835000
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기,1563260865279,제 70 기,1362360581571,34,KRW,,,,,연결,제 69 기,831078599878
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기,127328276294,제 70 기,127328276294,35,KRW,,,,,연결,제 69 기,127328276294
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기,0,제 70 기,0,36,KRW,,,,,연결,제 69 기,0
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기,2043378694132,제 70 기,2142165862418,37,KRW,,,,,연결,제 69 기,1566113940871
20240327001130,11011,2023,00160843,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기,220150412233,제 70 기,416099502332,39,KRW,,,,,연결,제 69 기,342632555604
