rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001197,11014,2020,00401731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,24492111000000,제 18 기말,19753485000000,1,KRW,,,,,연결,,
20201116001197,11014,2020,00401731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,6576589000000,제 18 기말,4777368000000,2,KRW,,,,,연결,,
20201116001197,11014,2020,00401731,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 19 기 3분기말,83120000000,제 18 기말,65971000000,3,KRW,,,,,연결,,
20201116001197,11014,2020,00401731,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,7832832000000,제 18 기말,6360288000000,4,KRW,,,,,연결,,
20201116001197,11014,2020,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기 3분기말,514629000000,제 18 기말,639150000000,5,KRW,,,,,연결,,
20201116001197,11014,2020,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 3분기말,22114000000,제 18 기말,5138000000,6,KRW,,,,,연결,,
20201116001197,11014,2020,00401731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,7347003000000,제 18 기말,5863418000000,7,KRW,,,,,연결,,
20201116001197,11014,2020,00401731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,157535000000,제 18 기말,148340000000,8,KRW,,,,,연결,,
20201116001197,11014,2020,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 19 기 3분기말,627996000000,제 18 기말,671519000000,9,KRW,,,,,연결,,
20201116001197,11014,2020,00401731,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 19 기 3분기말,1287549000000,제 18 기말,1207547000000,10,KRW,,,,,연결,,
20201116001197,11014,2020,00401731,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 19 기 3분기말,42744000000,제 18 기말,14746000000,11,KRW,,,,,연결,,
