news_title,news_category,news_date
기업공시[6월 28일],증권국내증시,2024.06.28
[오전시황] 코스피 소폭 상승…보험·해운 강세,증권국내증시,2024.06.28
"카카오페이손보, 삼성화재에 항의 공문…""여행자보험 UI·UX 베꼈다""",경제·금융보험,2024.06.27
엔비디아 반등에 반도체株 강세…코스피 2790선 복귀 [오후 시황],증권국내증시,2024.06.26
"[개장 시황] 코스피 2767.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.96, -0.25%)",증권News봇,2024.06.26
국내 화재보험 계약 100건 중 3건만 지진특약 가입,경제·금융보험,2024.06.25
"""윤창호 법 시행 이후에도 음주운전 줄지 않아""",경제·금융보험,2024.06.23
'물폭탄' 온다는데…또 치솟은 車 손해율,경제·금융보험,2024.06.20
"지난달 대형 손보사 車보험 손해율 또 상승…""연휴 많아 교통량 증가 때문""",경제·금융보험,2024.06.20
"거래소, 밸류업 간담회 개최…금융사 ""밸류업 참여 긍정적 검토""",증권국내증시,2024.06.13
코스피 2720선 회복…CPI·FOMC 결과 주목[오후 시황],증권국내증시,2024.06.12
코스피 0.7% 떨어질 때…고배당株 6.4% 올랐다,증권국내증시,2024.06.09
삼성화재 글로벌보험콘퍼런스 …16개국 88개사와 AI 도입 논의,경제·금융경제·금융일반,2024.06.06
"삼성금융 ""핀테크 스타트업, 유니콘으로 키운다""",경제·금융카드,2024.05.29
코스피 배당 4.2% 늘 때 코스닥 7.5% 줄어…상위 10개사가 39% 차지,증권국내증시,2024.05.29
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2024.05.22
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2024.05.22
"[정오 시황] 코스피 2726.38, 상승세(▲2.20, +0.08%) 반전",증권News봇,2024.05.22
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2024.05.22
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2024.05.22
밸류업 순풍에 ‘KRX 보험’ 올 수익률 1위…호실적에 '버핏 효과'까지,증권재테크,2024.05.20
호실적에 '버핏 효과'까지…밸류업 날개다는 보험주,증권재테크,2024.05.19
[마감시황] 쌍끌이 매수에도…0% 대 상승에 그친 증시,증권국내증시,2024.05.16
[오후시황]코스피·코스닥 나란히 상승세 둔화…상승률 1% ↓,증권국내증시,2024.05.16
[특징주] 사상 최대 실적…삼성화재·DB손해보험 고공행진,증권국내증시,2024.05.16
"“삼성화재, 주주환원에 적극적…목표가 23% 상향”",증권국내증시,2024.05.16
"손보사 빅5, 나란히 축포…또 분기최대 실적 찍었다",경제·금융보험,2024.05.14
기업 공시[5월 14일],증권국내증시,2024.05.14
[오전 시황] 코스피 美 물가 발표 앞두고 관망세…코스닥 860선 회복,증권국내증시,2024.05.14
"미래에셋운용 ‘T은행고배당플러스TOP10’, 순자산 3000억 돌파",증권재테크,2024.05.08
개별 실적 장세로 전환…코스피 2700선 회복할까 [이번주 증시 전망],증권국내증시,2024.05.07
"세금 혜택도 없는 기업 자율 공시, '밸류업'이 될까요 [선데이 머니카페]",증권정책,2024.05.04
밸류업 기대감 ‘뚝’…실적 장세 시작 [다음주 증시 전망],증권정책,2024.05.04
"4년간 스쿨존 교통사고 분석해보니…""10건 중 4건은 '이것' 때문""",경제·금융보험,2024.05.03
"삼성화재 다이렉트 해외여행보험 ""동반 가입하면 보험료 확 깎아줘요""",경제·금융보험,2024.04.30
이륜차 보험 '긴급출동' 속속 탑재,경제·금융보험,2024.04.26
"""은퇴 전 3대 질환 집중 보장""…삼성화재, 업계 첫 담보 신설",경제·금융보험,2024.04.17
"삼성화재, 암 치료비 전부 보장 '착! easy 암보험' 출시",경제·금융보험,2024.04.15
대물한도 최대 10억 '대리운전자보험' 출시,경제·금융금융정책,2024.04.07
판매 1위도 철수…방카슈랑스 수난시대,경제·금융보험,2024.04.05
손보 1위 삼성도 철수…'방카슈랑스 엑소더스',경제·금융보험,2024.04.04
'콩' 받혀도 40주 치료…내 보험료 줄줄 샌다,경제·금융보험,2024.04.02
