news_title,news_category,news_date
"<유>이연제약, 5.67% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.12.30
"<유>이연제약, 6.38% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.12.30
"<유>이연제약, 3.18% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.12.29
"<유>이연제약, 3.36% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.12.21
"<유>이연제약, 3.80% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.12.21
"<유>이연제약, 3.13% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.12.21
"[기업공시 12월 16일]엘앤에프, LG에너지솔루션과 총 1조 4,574억 규모 2차전지 양극재 공급계약 등",증권종목·투자전략,2020.12.17
장 마감 후 기업공시[12월16일],증권종목·투자전략,2020.12.16
[SEN]인트론바이오·이연제약 ‘맞손’…코로나19 백신 개발 플랫폼 MOU 체결,증권종목·투자전략,2020.12.16
"<유>이연제약, 3.76% 오르며 체결강도 강세 지속(286%)",증권News봇,2020.12.14
"<유>이연제약, 3.31% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.12.09
"<유>이연제약, 3.07% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.12.07
"<유>이연제약, 4.13% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.12.04
"<유>S&T모티브, 3.02% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.12.01
"<유>이연제약, 3.25% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.12.01
"<유>이연제약, 3.03% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.12.01
"<유>이연제약, 3.34% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.11.30
"<유>이연제약, 매수잔량 493% 급증",증권News봇,2020.11.24
"<유>이연제약, 매도잔량 402% 급증",증권News봇,2020.11.20
"<유>종근당바이오, 상한가 진입.. +29.85% ↑",증권News봇,2020.11.20
"<유>이연제약, 3.31% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.12.09
"<유>이연제약, 3.07% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.12.07
"<유>이연제약, 4.13% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.12.04
"<유>S&T모티브, 3.02% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.12.01
"<유>이연제약, 3.25% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.12.01
"<유>이연제약, 매도잔량 562% 급증",증권News봇,2020.11.17
"<유>이연제약, 전일 대비 7.82% 상승.. 일일회전율은 2.55% 기록",증권News봇,2020.11.17
"<유>이연제약, 8.07% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.11.17
"<유>이연제약, 전일 대비 8.88% 상승.. 일일회전율은 4.94% 기록",증권News봇,2020.11.16
"<유>이연제약, 13.20% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.11.16
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(4.13%↑)",증권News봇,2020.11.09
"<유>이연제약, 매도잔량 442% 급증",증권News봇,2020.11.02
"<유>이연제약, 전일 대비 13.40% 상승.. 일일회전율은 1.49% 기록",증권News봇,2020.11.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.44%↑)",증권News봇,2020.11.02
"<유>이연제약, 10.19% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.02
"<유>이연제약, 5.20% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.10.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2403.73(▲11.77, +0.49%) 상승 마감",증권News봇,2020.10.12
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2020.10.12
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.99%↑)",증권News봇,2020.10.12
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.10.12
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.10.08
"<유>이연제약, 전일 대비 8.82% 상승.. 일일회전율은 3.05% 기록",증권News봇,2020.10.08
"<유>이연제약, 3.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.08
"<유>이연제약, 전일 대비 10.02% 상승.. 일일회전율은 7.34% 기록",증권News봇,2020.10.07
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2020.10.07
"<유>이연제약, 12.35% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.10.07
"[개장 시황] 코스피 2350.82.. 외국인의 '팔자' 기조에 하락 출발 (▼15.08, -0.64%)",증권News봇,2020.10.07
[특징주]트럼프 확진 소식에 제약주 강세,증권국내증시,2020.10.05
"<유>이연제약, 전일 대비 15.23% 상승.. 일일회전율은 7.98% 기록",증권News봇,2020.10.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.36%↑)",증권News봇,2020.10.05
"[개장 시황] 코스피 2330.55.. 기관의 순매수에 상승 출발 (▲2.66, +0.11%)",증권News봇,2020.10.05
