날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,68400000000,449793,1986795640,16000000
2019-10-02,66880000000,51134,214305155,16000000
2019-10-04,66880000000,25350,106117110,16000000
2019-10-07,65040000000,44553,181286965,16000000
2019-10-08,65120000000,26503,107563350,16000000
2019-10-10,64720000000,12849,52269280,16000000
2019-10-11,64960000000,17957,73022180,16000000
2019-10-14,65760000000,35688,146223485,16000000
2019-10-15,66800000000,18917,77989265,16000000
2019-10-16,66640000000,34014,142060045,16000000
2019-10-17,66160000000,14231,59668915,16000000
2019-10-18,66320000000,20683,86094030,16000000
2019-10-21,64640000000,26741,108675445,16000000
2019-10-22,65120000000,31564,129148360,16000000
2019-10-23,63840000000,29268,117261665,16000000
2019-10-24,63200000000,41454,163666015,16000000
2019-10-25,62480000000,46434,181013825,16000000
2019-10-28,62480000000,27048,105515725,16000000
2019-10-29,63760000000,354540,1483968855,16000000
2019-10-30,63200000000,32738,129684860,16000000
2019-10-31,62960000000,32388,127859480,16000000
2019-11-01,63280000000,24107,95022290,16000000
2019-11-04,64880000000,28317,114088040,16000000
2019-11-05,65920000000,35272,145205540,16000000
2019-11-06,66160000000,18435,76263645,16000000
2019-11-07,65440000000,23833,98219170,16000000
2019-11-08,66240000000,19501,80128755,16000000
2019-11-11,69280000000,367930,1595614375,16000000
2019-11-12,74240000000,205439,918203710,16000000
2019-11-13,72960000000,132461,605436650,16000000
2019-11-14,72560000000,46499,211289085,16000000
2019-11-15,72880000000,49280,224982090,16000000
2019-11-18,70320000000,57581,256904220,16000000
2019-11-19,70640000000,59471,260283595,16000000
2019-11-20,68080000000,49484,212788130,16000000
2019-11-21,65600000000,82347,339479615,16000000
2019-11-22,65200000000,59800,244660705,16000000
2019-11-25,67600000000,36790,153487850,16000000
2019-11-26,68480000000,19131,81476120,16000000
2019-11-27,67680000000,21273,90317755,16000000
2019-11-28,68400000000,25047,105747210,16000000
2019-11-29,68480000000,23392,99848685,16000000
2019-12-02,68400000000,18515,79499775,16000000
2019-12-03,68400000000,17998,76078370,16000000
2019-12-04,66240000000,37364,155040855,16000000
2019-12-05,66400000000,28857,119651555,16000000
2019-12-06,66320000000,33598,140412385,16000000
2019-12-09,66640000000,14932,61950310,16000000
2019-12-10,67760000000,22240,93567870,16000000
2019-12-11,67920000000,9394,39674835,16000000
2019-12-12,68320000000,28863,123104140,16000000
2019-12-13,68240000000,15095,64546995,16000000
2019-12-16,68080000000,25612,109116965,16000000
2019-12-17,68640000000,25588,108774335,16000000
2019-12-18,71760000000,132774,588226810,16000000
2019-12-19,76160000000,5431694,27630402535,16000000
2019-12-20,73440000000,438673,2060541845,16000000
2019-12-23,70400000000,237976,1068009925,16000000
2019-12-24,69920000000,105114,461158910,16000000
2019-12-26,72720000000,131361,585774360,16000000
2019-12-27,73600000000,100021,453576555,16000000
2019-12-30,73440000000,56658,258302900,16000000
