날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,5760,5790,5720,5730,240258,-0.34782608695652173
2024-05-03,5790,5860,5730,5810,634225,1.3961605584642234
2024-05-07,5860,5900,5800,5840,636305,0.5163511187607573
2024-05-08,5860,5860,5780,5830,323851,-0.17123287671232876
2024-05-09,5860,5860,5800,5840,392628,0.17152658662092624
2024-05-10,5840,6190,5820,6020,2428742,3.0821917808219177
2024-05-13,5980,5990,5830,5850,1150894,-2.823920265780731
2024-05-14,5880,6050,5780,5790,1080839,-1.0256410256410255
2024-05-16,5850,5870,5750,5750,596895,-0.690846286701209
2024-05-17,5760,5810,5690,5690,459829,-1.0434782608695654
2024-05-20,5630,5710,5630,5680,479821,-0.17574692442882248
2024-05-21,5660,5710,5610,5620,522160,-1.056338028169014
2024-05-22,5670,5720,5610,5630,384475,0.1779359430604982
2024-05-23,5630,5700,5590,5640,254733,0.17761989342806395
2024-05-24,5640,5690,5640,5660,229340,0.3546099290780142
2024-05-27,5660,5720,5600,5640,512309,-0.35335689045936397
2024-05-28,5620,5660,5580,5620,275504,-0.3546099290780142
2024-05-29,5650,5680,5530,5550,503149,-1.2455516014234875
2024-05-30,5550,5590,5500,5530,286807,-0.36036036036036034
2024-05-31,5530,5670,5500,5670,292401,2.5316455696202533
