Date,MOM
2019-04-01,-0.15116354894382888
2019-04-01,-0.19783989417206893
2019-04-01,-0.15116354894382888
2019-04-01,-0.19783989417206893
2019-04-02,-0.1971242442856681
2019-04-02,-0.1111876630145443
2019-04-02,-0.1971242442856681
2019-04-02,-0.1111876630145443
2019-04-03,-0.19195385689858635
2019-04-03,-0.11780558988247047
2019-04-03,-0.19195385689858635
2019-04-03,-0.11780558988247047
2019-04-04,-0.19559786944294477
2019-04-04,-0.14115673327167533
2019-04-04,-0.19559786944294477
2019-04-04,-0.14115673327167533
2019-04-05,-0.1454923176801558
2019-04-05,-0.17822462154478835
2019-04-05,-0.1454923176801558
2019-04-05,-0.17822462154478835
2019-04-08,-0.19406173540452343
2019-04-08,-0.14788470840243229
2019-04-08,-0.19406173540452343
2019-04-08,-0.14788470840243229
2019-04-09,-0.19252928167413952
2019-04-09,-0.12533612451716314
2019-04-09,-0.19252928167413952
2019-04-09,-0.12533612451716314
2019-04-10,-0.11635444802648787
2019-04-10,-0.15476101179314072
2019-04-10,-0.11635444802648787
2019-04-10,-0.15476101179314072
2019-04-11,-0.18073610904604798
2019-04-11,-0.12594266213359961
2019-04-11,-0.18073610904604798
2019-04-11,-0.12594266213359961
2019-04-12,-0.17391917994378647
2019-04-12,-0.09253041082297497
2019-04-12,-0.17391917994378647
2019-04-12,-0.09253041082297497
2019-04-15,-0.17747702873989113
2019-04-15,-0.08912627193513512
2019-04-15,-0.17747702873989113
2019-04-15,-0.08912627193513512
2019-04-16,-0.17292488514423932
2019-04-16,-0.09031742559849298
2019-04-16,-0.17292488514423932
2019-04-16,-0.09031742559849298
2019-04-17,-0.08390511752467988
2019-04-17,-0.1890728727064449
2019-04-17,-0.08390511752467988
2019-04-17,-0.1890728727064449
2019-04-18,-0.2014516953756672
2019-04-18,-0.10320184115960762
2019-04-18,-0.2014516953756672
2019-04-18,-0.10320184115960762
2019-04-19,-0.09596741380225382
2019-04-19,-0.19276123528947153
2019-04-19,-0.09596741380225382
2019-04-19,-0.19276123528947153
2019-04-22,-0.0777427699358223
2019-04-22,-0.21737363609778704
2019-04-22,-0.0777427699358223
2019-04-22,-0.21737363609778704
2019-04-23,-0.0956164383561644
2019-04-23,-0.2443016708206407
