news_title,news_category,news_date
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.12.06
"<유>진흥기업2우B, 매도잔량 402% 급증",증권News봇,2019.12.05
"<유>진흥기업2우B, 전일 대비 8.80% 상승.. 일일회전율은 34.08% 기록",증권News봇,2019.12.05
"<유>진흥기업2우B, 매도잔량 350% 급증",증권News봇,2019.11.29
"<유>진흥기업2우B, 전일 대비 10.49% 상승.. 일일회전율은 35.58% 기록",증권News봇,2019.11.29
"<유>진흥기업2우B, 전일 대비 8.78% 상승.. 일일회전율은 34.07% 기록",증권News봇,2019.11.01
"[개장 시황] 코스피 2093.51.. 개인의 순매수에 상승 출발 (▲0.82, +0.04%)",증권News봇,2019.10.30
"[마감 시황] 외국인 매수 우위.. 코스피 2085.66(▲5.04, +0.24%) 상승 마감",증권News봇,2019.10.24
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2019.10.24
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.10.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.10.24
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2019.10.24
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.10.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2019.10.24
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.10.24
"[정오 시황] 코스피 2076.15, 하락세(▼4.47, -0.21%) 반전",증권News봇,2019.10.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2019.10.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2019.10.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2019.10.24
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2019.10.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2019.10.24
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2019.10.24
"<유>진흥기업2우B, 현재가 5.45% 급락",증권News봇,2019.10.24
"<유>진흥기업우B, 상한가 진입.. +29.84% ↑",증권News봇,2019.10.23
"<유>진흥기업2우B, 상한가 진입.. +29.69% ↑",증권News봇,2019.10.23
"<유>진흥기업, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.23
