news_title,news_category,news_date
"<유>유한양행우, 6.75% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.21
"<유>유한양행우, 4.89% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.09.21
[주식 초고수는 지금]'코로나19' 테마에 쏠리는 눈...5거래일 연속 씨젠 매수 1위,증권종목·투자전략,2020.08.05
"<유>유한양행우, 매도잔량 307% 급증",증권News봇,2020.08.05
"<유>유한양행우, 전일 대비 7.14% 상승.. 일일회전율은 8.54% 기록",증권News봇,2020.08.05
"<유>유한양행우, 매도잔량 386% 급증",증권News봇,2020.08.03
"<유>우리들제약, 상한가 진입.. +29.69% ↑",증권News봇,2020.08.03
"<유>유한양행우, 매수잔량 304% 급증",증권News봇,2020.07.29
"<유>유한양행우, 3.73% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.07.29
"<유>유한양행우, 매도잔량 578% 급증",증권News봇,2020.07.27
"<유>유한양행우, 전일 대비 10.95% 상승.. 일일회전율은 9.98% 기록",증권News봇,2020.07.27
"<유>유한양행우, 전일 대비 12.41% 상승.. 일일회전율은 11.89% 기록",증권News봇,2020.07.24
"<유>유한양행우, 11.53% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.24
"<유>유한양행우, 매도잔량 352% 급증",증권News봇,2020.07.23
"<유>유한양행우, 전일 대비 7.29% 상승.. 일일회전율은 8.63% 기록",증권News봇,2020.07.23
"<유>유한양행우, 전일 대비 7.37% 상승.. 일일회전율은 8.51% 기록",증권News봇,2020.07.03
