news_title,news_category,news_date
"<유>체시스, 매수잔량 347% 급증",증권News봇,2019.09.30
"<유>체시스, 매도잔량 519% 급증",증권News봇,2019.09.27
"<유>체시스, 매도잔량 428% 급증",증권News봇,2019.09.26
"<유>체시스, 4.69% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.09.26
"[특징주] 체시스, 투자위험종목 지정 예고에 약세",증권종목·투자전략,2019.09.26
"[개장 시황] 코스피 2082.66.. 개인의 순매수에 상승 출발 (▲9.27, +0.45%)",증권News봇,2019.09.26
"<유>체시스, 매도잔량 997% 급증",증권News봇,2019.09.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.07%↓)",증권News봇,2019.09.25
"[개장 시황] 코스피 2093.47.. 외국인의 '팔자' 기조에 하락 출발 (▼7.57, -0.36%)",증권News봇,2019.09.25
"<유>체시스, 장중 신고가 돌파.. 5,140→5,350(▲210)",증권News봇,2019.09.25
기업공시[9월 23일],증권종목·투자전략,2019.09.24
장 마감 후기업공시[9월 23일],증권,2019.09.23
"<유>체시스, 매도잔량 407% 급증",증권News봇,2019.09.23
"<유>체시스, 전일 대비 15.95% 상승.. 일일회전율은 64.39% 기록",증권News봇,2019.09.23
"<유>체시스, 매수잔량 450% 급증",증권News봇,2019.09.23
"<유>체시스, 장중 신고가 돌파.. 4,170→4,255(▲85)",증권News봇,2019.09.23
거래소 “체시스·신라에스지 추가 상승시 거래정지 가능성”,증권,2019.09.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2091.52(▲11.17, +0.54%) 상승 마감",증권News봇,2019.09.20
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.44%↓)",증권News봇,2019.09.20
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.38%↑)",증권News봇,2019.09.20
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.36%↑)",증권News봇,2019.09.20
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.77%↑)",증권News봇,2019.09.20
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.09.20
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2019.09.20
"<유>체시스, 매도잔량 354% 급증",증권News봇,2019.09.20
