rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,202584389500,제 55 기말,199202041552,1,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,18946018001,제 55 기말,32060606357,2,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,2666010836,제 55 기말,2574510720,3,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,74072898402,제 55 기말,77002319033,4,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기 1분기말,28227759488,제 55 기말,17657348321,5,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,47215054901,제 55 기말,41894176478,6,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 56 기 1분기말,17660000000,제 55 기말,17660000000,7,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,24400264,제 55 기말,7811514,8,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,13772247608,제 55 기말,10345269129,9,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,268280362639,제 55 기말,274012185048,10,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,194505500,제 55 기말,172504800,11,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권(비유동),-,제 56 기 1분기말,46754808423,제 55 기말,53533108914,12,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 56 기 1분기말,6874166338,제 55 기말,6768118498,13,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 1분기말,24168877190,제 55 기말,23641759350,14,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 56 기 1분기말,6789747404,제 55 기말,1689747404,15,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 56 기 1분기말,32414381002,제 55 기말,32352551245,16,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,103267050769,제 55 기말,101977744707,17,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,5111258823,제 55 기말,5151626319,18,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,14137808795,제 55 기말,19830223667,19,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,26147886669,제 55 기말,26275369878,20,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,573981893,제 55 기말,678172019,21,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,1845889833,제 55 기말,1941258247,22,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,470864752139,제 55 기말,473214226600,23,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,277484531398,제 55 기말,287355849995,25,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 1분기말,95062498588,제 55 기말,106900459773,26,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,86270367048,제 55 기말,81992859002,27,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 56 기 1분기말,13834533349,제 55 기말,11110151182,28,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 1분기말,10830559992,제 55 기말,8963360000,29,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,dart_CurrentPortionOfBonds,유동성회사채,-,제 56 기 1분기말,1500000000,제 55 기말,3000000000,30,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 56 기 1분기말,917898845,제 55 기말,1848617954,31,KRW,,,,,연결,,
20210514000299,11013,2021,00126089,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익금융부채,-,제 56 기 1분기말,40926982844,제 55 기말,40929990784,32,KRW,,,,,연결,,
