날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,134454894000,3621,50665350,9603921
2019-10-02,130613325600,10113,138677250,9603921
2019-10-04,126771757200,10172,134293950,9603921
2019-10-07,124370776950,9708,126638300,9603921
2019-10-08,129652933500,19862,253746550,9603921
2019-10-10,128212345350,3975,52851600,9603921
2019-10-11,126771757200,8394,111189100,9603921
2019-10-14,129652933500,9970,133558150,9603921
2019-10-15,131573717700,17211,231040550,9603921
2019-10-16,133974697950,20628,287524550,9603921
2019-10-17,133014305850,17192,236128450,9603921
2019-10-18,133494501900,22160,308859150,9603921
2019-10-21,132534109800,5537,76569100,9603921
2019-10-22,134935090050,14944,208049350,9603921
2019-10-23,133974697950,7067,99367250,9603921
2019-10-24,132053913750,5068,69501250,9603921
2019-10-25,129172737450,6801,91878950,9603921
2019-10-28,130133129550,5957,80235250,9603921
2019-10-29,131093521650,8696,119580750,9603921
2019-10-30,135895482150,10439,144839300,9603921
2019-10-31,138776658450,58885,865522650,9603921
2019-11-01,139256854500,12539,180888100,9603921
2019-11-04,140217246600,12075,175648650,9603921
2019-11-05,140697442650,7761,113053650,9603921
2019-11-06,145019207100,37622,573408750,9603921
2019-11-07,144058815000,11833,177708300,9603921
2019-11-08,140697442650,11465,170847550,9603921
2019-11-11,141657834750,6211,90457000,9603921
2019-11-12,141177638700,5741,83962500,9603921
2019-11-13,136855874250,10009,143070800,9603921
2019-11-14,128212345350,36537,492007050,9603921
2019-11-15,130133129550,8229,111437500,9603921
2019-11-18,128212345350,7821,105024650,9603921
2019-11-19,126771757200,9898,130794850,9603921
2019-11-20,123410384850,22578,293264700,9603921
2019-11-21,121009404600,9623,121622350,9603921
2019-11-22,120529208550,8423,106809400,9603921
2019-11-25,125811365100,11014,143802000,9603921
2019-11-26,126771757200,7713,101185750,9603921
2019-11-27,127251953250,5283,70025150,9603921
2019-11-28,127251953250,6706,88636650,9603921
2019-11-29,128212345350,25045,340436500,9603921
2019-12-02,127732149300,5014,66946300,9603921
2019-12-03,127732149300,7499,97801000,9603921
2019-12-04,125811365100,6057,79481250,9603921
2019-12-05,123410384850,7781,100445150,9603921
2019-12-06,123410384850,4600,59307650,9603921
2019-12-09,122930188800,9520,121057150,9603921
2019-12-10,121009404600,23048,291152750,9603921
2019-12-11,123410384850,3503,44456000,9603921
2019-12-12,123410384850,4719,60753150,9603921
2019-12-13,129172737450,33748,447598350,9603921
2019-12-16,131573717700,12026,162203750,9603921
2019-12-17,130133129550,8907,121821350,9603921
2019-12-18,127251953250,14835,197835750,9603921
2019-12-19,127251953250,25734,341832000,9603921
2019-12-20,127251953250,13677,181310050,9603921
2019-12-23,125811365100,18125,238260900,9603921
2019-12-24,125811365100,10751,140766850,9603921
2019-12-26,128692541400,14178,188452150,9603921
2019-12-27,129172737450,7377,99037350,9603921
2019-12-30,129172737450,11361,152648900,9603921
