날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,235296064500,26094,635283250,9603921
2019-04-02,235296064500,14143,345902000,9603921
2019-04-03,229053515850,24322,580913350,9603921
2019-04-04,224251555350,27277,641552000,9603921
2019-04-05,223771359300,18975,445033650,9603921
2019-04-08,226652535600,16875,402459350,9603921
2019-04-09,229533711900,22024,517536350,9603921
2019-04-10,227132731650,9689,228899000,9603921
2019-04-11,225211947450,23923,563100650,9603921
2019-04-12,229533711900,30451,723327150,9603921
2019-04-15,239617828950,63414,1573604850,9603921
2019-04-16,240098025000,21201,521588550,9603921
2019-04-17,235776260550,15349,381094350,9603921
2019-04-18,231454496100,16510,401218800,9603921
2019-04-19,237697044750,17123,426718200,9603921
2019-04-22,237697044750,14169,351674950,9603921
2019-04-23,229533711900,34140,822539550,9603921
2019-04-24,229053515850,19044,451180800,9603921
2019-04-25,227132731650,14798,350985750,9603921
2019-04-26,220409986950,37668,863702650,9603921
2019-04-29,222330771150,11390,260926550,9603921
2019-04-30,220890183000,14246,325300550,9603921
2019-05-02,220409986950,12159,277853900,9603921
2019-05-03,219929790900,20183,460641200,9603921
2019-05-07,219929790900,12469,284970300,9603921
2019-05-08,215608026450,10507,237341400,9603921
2019-05-09,211766458050,19127,421238700,9603921
2019-05-10,211286262000,18884,409056550,9603921
2019-05-13,201682341000,21843,462325600,9603921
2019-05-14,193999204200,65773,1316612250,9603921
2019-05-15,195439792350,17787,362674850,9603921
2019-05-16,191118027900,15340,307341200,9603921
2019-05-17,188717047650,9763,193704100,9603921
2019-05-20,184395283200,18617,359534000,9603921
2019-05-21,180553714800,29247,551853300,9603921
2019-05-22,183915087150,13704,260559800,9603921
2019-05-23,173350774050,57747,1063378150,9603921
2019-05-24,172390381950,52882,938423850,9603921
2019-05-27,171429989850,29818,530996400,9603921
2019-05-28,171910185900,26865,481369350,9603921
2019-05-29,170469597750,25775,450818150,9603921
2019-05-30,171910185900,20729,366704900,9603921
2019-05-31,172870578000,15170,271554500,9603921
2019-06-03,171429989850,9269,165210000,9603921
2019-06-04,170949793800,16605,295039650,9603921
2019-06-05,174791362200,20449,371119650,9603921
2019-06-07,177672538500,20560,378981500,9603921
2019-06-10,178152734550,11943,219239850,9603921
2019-06-11,179113126650,23315,433136550,9603921
2019-06-12,183915087150,23570,449334050,9603921
2019-06-13,189677439750,26940,524460200,9603921
2019-06-14,190157635800,33288,652992250,9603921
2019-06-17,191598223950,35338,692214150,9603921
2019-06-18,184395283200,20766,406810650,9603921
2019-06-19,184395283200,9257,178691750,9603921
2019-06-20,182954695050,10649,203816300,9603921
2019-06-21,181033910850,13842,260085100,9603921
2019-06-24,181033910850,13004,244823550,9603921
2019-06-25,186316067400,21613,416790650,9603921
2019-06-26,184875479250,18374,355005400,9603921
2019-06-27,187276459500,21413,414390150,9603921
2019-06-28,185355675300,21443,410650850,9603921
